YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,21.0,1,100,54,1010,54,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,3.3,1,0.200,1
1999-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.0,1,19.0,1,100,54,1010,54,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,3.3,1,0.200,1
1999-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,18.0,1,94,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.200,1
1999-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.0,51,17.5,51,97,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.2,1,0.200,1
1999-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,17.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.200,1
1999-07-20,5:00,88.6,62.8,11,452,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,17.0,1,100,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.200,1
1999-07-20,6:00,81.9,69.3,186,1323,59,8,2,37,15,2,54,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,17.0,1,94,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.200,1
1999-07-20,7:00,71.2,78.6,425,1323,198,8,2,192,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,17.0,1,83,54,1013,51,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,3.2,1,0.200,1
1999-07-20,8:00,60.2,88.0,657,1323,281,8,2,90,15,2,236,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.0,1,18.0,1,78,54,1013,51,4.1,1,60,1,24140,1,450,1,-9900,99,-9900,99,3.2,1,0.200,1
1999-07-20,9:00,49.0,98.5,866,1323,346,8,2,86,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.0,1,18.0,1,73,54,1013,51,4.1,1,40,1,24140,1,450,1,-9900,99,-9900,99,3.1,1,0.200,1
1999-07-20,10:00,38.2,111.7,1038,1323,716,8,2,550,15,2,284,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.0,1,17.0,1,58,54,1013,51,3.1,1,40,1,24140,1,6000,1,-9900,99,-9900,99,3.1,1,0.200,1
1999-07-20,11:00,28.7,130.7,1160,1323,853,8,2,723,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,16.0,1,54,54,1013,51,3.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.200,1
1999-07-20,12:00,22.3,160.2,1224,1323,801,8,2,538,15,2,303,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,16.0,1,48,54,1013,51,3.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.200,1
1999-07-20,13:00,22.1,197.6,1226,1323,924,8,2,785,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,14.0,1,40,54,1013,51,4.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.200,1
1999-07-20,14:00,28.2,227.8,1165,1323,852,8,2,751,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,12.0,1,35,54,1014,51,4.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.200,1
1999-07-20,15:00,37.6,247.3,1046,1323,760,8,2,761,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,12.0,1,35,54,1014,51,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.200,1
1999-07-20,16:00,48.4,260.7,878,1323,617,8,2,716,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.0,1,13.0,1,40,54,1014,51,3.6,1,30,1,32186,1,6000,1,-9900,99,-9900,99,3.0,1,0.200,1
1999-07-20,17:00,59.5,271.3,670,1323,436,8,2,521,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,29.0,1,12.0,1,35,54,1014,51,4.1,1,30,1,32186,1,6000,1,-9900,99,-9900,99,3.0,1,0.200,1
1999-07-20,18:00,70.6,280.8,438,1323,200,8,2,168,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,14.0,1,45,54,1014,51,4.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.200,1
1999-07-20,19:00,81.3,290.1,199,1323,65,8,2,46,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,15.0,1,48,54,1014,51,4.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.200,1
1999-07-20,20:00,88.3,296.7,15,518,3,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,17.0,1,73,54,1014,51,2.6,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.200,1
1999-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,16.0,1,83,54,1014,51,2.1,1,60,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.200,1
1999-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,16.0,1,88,54,1015,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.200,1
1999-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,15.0,1,88,54,1015,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.200,1
1999-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,14.0,1,88,54,1015,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.200,1
1999-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,2.8,1,0.199,1
1999-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,2.8,1,0.199,1
1999-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.8,1,0.199,1
1999-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,14.0,1,94,54,1016,54,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-21,5:00,88.6,63.0,10,430,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,14.0,1,94,54,1016,54,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-21,6:00,82.1,69.4,183,1323,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.7,51,13.9,51,84,54,1016,51,1.3,51,360,51,-9900,99,2550,51,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-21,7:00,71.4,78.7,422,1323,219,8,2,218,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,14.0,1,73,54,1016,51,2.6,1,360,51,32186,1,1500,1,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-21,8:00,60.3,88.2,655,1323,171,8,2,6,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,12.0,1,56,54,1016,51,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-21,9:00,49.1,98.7,864,1323,425,8,2,203,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,12.0,1,50,54,1016,51,0.0,1,0,54,32186,1,1500,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-21,10:00,38.4,111.9,1036,1323,660,8,2,460,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,11.0,1,41,54,1015,51,2.6,1,320,51,32186,1,3600,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-21,11:00,28.8,130.9,1158,1323,631,8,2,269,15,2,395,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,12.0,1,42,54,1015,51,2.6,1,270,51,32186,1,3600,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-21,12:00,22.5,160.3,1222,1323,713,8,2,313,15,2,424,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,1,14.0,1,45,54,1015,51,3.6,1,230,1,32186,1,1500,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-21,13:00,22.3,197.4,1224,1323,376,8,2,50,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,1,16.0,1,51,54,1015,51,5.1,1,250,1,32186,1,1800,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-21,14:00,28.3,227.6,1164,1323,510,8,2,112,15,2,411,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,1,16.0,1,51,54,1015,51,5.1,1,210,1,32186,1,1800,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-21,15:00,37.7,247.1,1045,1323,395,8,2,46,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,16.0,1,48,54,1014,51,4.1,1,200,1,32186,1,1800,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-21,16:00,48.5,260.5,876,1323,444,8,2,211,15,2,304,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,18.0,1,55,54,1014,51,4.1,1,200,1,16093,1,3600,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-21,17:00,59.6,271.1,668,1323,356,8,2,288,15,2,210,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,17.0,1,51,54,1014,51,5.1,1,200,1,16093,1,3600,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-21,18:00,70.7,280.6,436,1323,235,8,2,325,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,27.3,51,17.0,51,53,54,1014,51,5.1,51,200,51,-9900,99,4800,51,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-21,19:00,81.5,289.9,196,1323,70,8,2,78,15,2,58,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,17.0,1,58,54,1014,51,5.1,1,190,1,16093,1,6000,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-21,20:00,88.3,296.5,14,496,3,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,17.0,1,65,54,1014,51,4.6,1,200,1,16093,1,6000,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,18.0,1,73,54,1014,51,4.6,1,190,1,16093,1,6000,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,18.0,1,78,54,1013,51,4.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,19.0,1,83,54,1013,54,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,19.0,1,83,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,18.0,1,73,54,1013,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,16.0,1,69,54,1013,54,2.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,17.0,1,88,54,1013,54,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,15.0,1,64,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,5:00,88.7,63.2,9,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,16.0,1,83,54,1012,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,6:00,82.2,69.5,180,1323,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,1,16.0,1,69,54,1012,54,3.6,1,180,1,24140,1,1200,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,7:00,71.5,78.9,419,1323,120,8,2,6,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,18.0,1,73,54,1012,51,2.6,1,190,1,24140,1,3000,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,8:00,60.4,88.3,652,1323,169,8,2,2,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,18.0,1,69,54,1012,51,3.6,1,230,1,24140,1,1800,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,9:00,49.3,98.9,862,1323,189,8,2,2,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,19.0,1,74,54,1012,51,3.6,1,200,1,19312,1,900,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,10:00,38.5,112.1,1034,1323,250,8,2,9,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,1,19.0,1,65,54,1011,51,3.6,1,200,1,19312,1,600,1,-9900,99,-9900,99,2.3,1,0.199,1
1999-07-22,11:00,29.0,131.1,1156,1323,590,8,2,229,15,2,390,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,19.0,1,65,54,1011,51,5.1,1,240,1,19312,1,600,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-22,12:00,22.7,160.4,1221,1323,388,8,2,38,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,19.0,1,65,54,1011,51,4.1,1,220,1,19312,1,600,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-22,13:00,22.5,197.3,1223,1323,367,8,2,15,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,19.0,1,65,54,1011,51,3.6,1,200,1,16093,1,600,1,-9900,99,-9900,99,2.4,1,0.199,1
1999-07-22,14:00,28.5,227.3,1162,1323,331,8,2,14,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,20.0,1,62,54,1011,51,4.6,1,200,1,16093,1,600,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-22,15:00,37.9,246.8,1043,1323,315,8,2,34,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.0,1,20.0,1,66,54,1010,51,4.6,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-22,16:00,48.6,260.3,874,1323,557,8,2,456,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.0,1,20.0,1,62,54,1010,51,4.6,1,260,1,16093,1,900,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-22,17:00,59.7,270.9,666,1323,409,8,2,486,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,20.0,1,66,54,1010,51,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.199,1
1999-07-22,18:00,70.8,280.5,434,1323,218,8,2,256,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,21.0,1,70,54,1010,51,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-22,19:00,81.6,289.8,193,1323,65,8,2,64,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,21.0,1,74,54,1010,51,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-22,20:00,88.4,296.3,13,474,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,21.0,1,83,54,1010,51,3.1,1,220,51,12874,1,22000,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,20.0,1,83,54,1010,51,3.1,1,260,51,12874,1,22000,1,-9900,99,-9900,99,2.6,1,0.199,1
1999-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.9,51,20.0,51,84,54,1009,51,2.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,20.0,1,83,54,1009,54,2.1,1,330,51,8046,1,22000,1,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,20.0,1,94,54,1009,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,21.0,1,94,54,1009,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.7,1,0.199,1
1999-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.8,1,0.199,1
1999-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,20.0,1,94,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.8,1,0.199,1
1999-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,20.0,1,94,54,1008,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.8,1,0.199,1
1999-07-23,5:00,88.7,63.5,9,386,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,1009,54,0.0,1,0,54,8046,1,3600,1,-9900,99,-9900,99,2.9,1,0.199,1
1999-07-23,6:00,82.3,69.7,177,1323,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,1009,54,0.0,1,0,54,4828,1,3600,1,-9900,99,-9900,99,2.9,1,0.199,1
1999-07-23,7:00,71.6,79.0,416,1323,137,8,2,48,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,21.0,1,89,54,1008,51,0.0,1,0,54,3218,1,150,1,-9900,99,-9900,99,2.9,1,0.199,1
1999-07-23,8:00,60.5,88.5,650,1323,379,8,2,345,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,21.0,1,83,54,1008,51,2.6,1,360,51,4828,1,22000,1,-9900,99,-9900,99,2.9,1,0.199,1
1999-07-23,9:00,49.4,99.1,860,1323,586,8,2,605,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,20.0,1,58,54,1008,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.0,1,0.199,1
1999-07-23,10:00,38.7,112.3,1032,1323,733,8,2,687,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,19.0,1,52,54,1008,51,2.6,1,330,51,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.199,1
1999-07-23,11:00,29.2,131.3,1155,1323,852,8,2,762,15,2,187,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,32.0,1,19.0,1,46,54,1008,51,2.6,1,310,51,19312,1,22000,1,-9900,99,-9900,99,3.1,1,0.199,1
1999-07-23,12:00,22.9,160.5,1219,1323,918,8,2,814,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,34.0,1,17.0,1,36,54,1008,51,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.199,1
1999-07-23,13:00,22.6,197.1,1221,1323,920,8,2,815,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,34.0,1,16.0,1,34,54,1007,51,4.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.199,1
1999-07-23,14:00,28.6,227.0,1161,1323,863,8,2,786,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,16.0,1,32,54,1007,51,4.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.199,1
1999-07-23,15:00,38.0,246.6,1042,1323,720,8,2,593,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,36.0,1,16.0,1,31,54,1007,51,2.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.199,1
1999-07-23,16:00,48.7,260.1,872,1323,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,1,16.0,1,34,54,1007,51,2.6,1,340,1,24140,1,1500,1,-9900,99,-9900,99,3.2,1,0.199,1
1999-07-23,17:00,59.8,270.8,664,1323,423,8,2,355,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,1,16.0,1,34,54,1007,51,2.1,1,170,1,24140,1,1500,1,-9900,99,-9900,99,3.3,1,0.199,1
1999-07-23,18:00,71.0,280.3,431,1323,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,33.0,1,16.0,1,36,54,1007,51,2.1,1,200,1,24140,1,1500,1,-9900,99,-9900,99,3.3,1,0.199,1
1999-07-23,19:00,81.7,289.6,191,1323,44,8,2,2,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,1,19.0,1,46,54,1006,51,2.6,1,230,51,24140,1,2400,1,-9900,99,-9900,99,3.3,1,0.199,1
1999-07-23,20:00,88.4,296.0,12,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,1,19.1,51,46,54,1006,51,2.6,1,260,51,24140,1,6000,1,-9900,99,-9900,99,3.4,1,0.199,1
1999-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,19.0,1,65,54,1006,51,2.6,1,300,51,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.199,1
1999-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,19.0,1,78,54,1006,51,2.6,1,330,51,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.199,1
1999-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,19.0,1,83,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.199,1
1999-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.4,51,19.0,51,86,54,1006,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.5,1,0.199,1
1999-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,19.0,1,88,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.4,51,19.0,51,92,54,1005,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,19.0,1,94,54,1005,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1999-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,19.8,51,18.9,51,95,54,1005,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.7,1,0.198,1
