YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-24,7:00,71.8,79.3,412,1324,200,8,2,268,15,2,116,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,22.0,1,89,54,1007,54,2.1,1,270,51,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.198,1
2001-07-24,8:00,60.7,88.8,646,1324,381,8,2,418,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,22.0,1,79,54,1007,54,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,4.9,2,0.198,1
2001-07-24,9:00,49.6,99.4,856,1324,561,8,2,582,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,22.0,1,70,54,1007,54,2.6,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.8,2,0.198,1
2001-07-24,10:00,38.9,112.7,1029,1324,713,8,2,648,15,2,208,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,31.0,1,22.0,1,59,54,1006,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.198,1
2001-07-24,11:00,29.4,131.7,1152,1324,833,8,2,704,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,21.0,1,52,54,1005,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.6,2,0.198,1
2001-07-24,12:00,23.2,160.7,1217,1324,898,8,2,762,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,34.0,1,21.0,1,47,54,1005,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.6,2,0.198,1
2001-07-24,13:00,22.9,196.9,1219,1324,895,8,2,747,15,2,207,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,34.0,1,20.0,1,44,54,1004,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.5,2,0.198,1
2001-07-24,14:00,28.9,226.7,1158,1324,844,8,2,676,15,2,252,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,35.0,1,21.0,1,44,54,1003,54,7.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.4,2,0.198,1
2001-07-24,15:00,38.2,246.2,1039,1324,550,8,2,275,15,2,334,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,34.0,1,21.0,1,47,54,1003,54,6.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.3,2,0.198,1
2001-07-24,16:00,48.9,259.7,869,1324,584,8,2,573,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,34.0,1,22.0,1,50,54,1002,54,6.7,1,240,1,14484,1,22000,1,-9900,99,-9900,99,4.2,2,0.198,1
2001-07-24,17:00,60.0,270.5,660,1324,396,8,2,439,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,33.0,1,21.0,1,49,54,1002,54,4.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,4.1,2,0.198,1
2001-07-24,18:00,71.2,280.0,427,1324,202,8,2,210,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,21.0,1,49,54,1002,54,5.7,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-07-24,19:00,81.9,289.4,186,1324,81,8,2,167,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,32.0,1,21.0,1,52,54,1002,54,3.6,1,230,1,14484,1,6000,1,-9900,99,-9900,99,3.9,2,0.198,1
2001-07-24,20:00,88.6,295.7,11,430,2,8,2,27,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,31.0,1,22.0,1,59,54,1003,54,2.6,1,220,1,16093,1,6000,1,-9900,99,-9900,99,3.8,2,0.198,1
2001-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,29.0,1,22.0,1,66,54,1003,54,1.5,1,230,51,16093,1,6000,1,-9900,99,-9900,99,3.8,2,0.198,1
2001-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,29.0,1,22.0,1,66,54,1003,54,2.6,1,230,1,16093,1,6000,1,-9900,99,-9900,99,3.7,2,0.198,1
2001-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,29.0,1,23.0,1,70,54,1003,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.198,1
2001-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,28.0,1,23.0,1,74,54,1004,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.198,1
2001-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,23.0,1,74,54,1004,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.198,1
2001-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,23.0,1,79,54,1004,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.198,1
2001-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,23.0,1,84,54,1004,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.198,1
2001-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,23.0,1,89,54,1004,54,2.1,1,260,1,14484,1,22000,1,-9900,99,-9900,99,3.7,2,0.198,1
2001-07-25,5:00,88.9,64.0,6,342,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,22.0,1,83,54,1005,54,1.8,51,260,51,11265,1,22000,1,-9900,99,-9900,99,3.8,2,0.198,1
2001-07-25,6:00,82.7,70.1,168,1324,60,8,2,43,15,2,54,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,25.0,1,23.0,1,89,54,1005,54,1.5,1,260,51,9656,1,22000,1,-9900,99,-9900,99,3.8,2,0.198,1
2001-07-25,7:00,72.0,79.4,409,1324,200,8,2,279,15,2,114,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,27.0,1,22.0,1,74,54,1005,54,2.1,1,250,51,9656,1,22000,1,-9900,99,-9900,99,3.9,2,0.198,1
2001-07-25,8:00,60.9,89.0,643,1324,370,8,2,387,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.0,1,22.0,1,70,54,1006,54,4.6,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-07-25,9:00,49.7,99.6,854,1324,542,8,2,501,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,22.0,1,62,54,1006,54,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.1,2,0.198,1
2001-07-25,10:00,39.0,113.0,1027,1324,730,8,2,655,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1005,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.2,2,0.198,1
2001-07-25,11:00,29.6,132.0,1150,1324,851,8,2,768,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,22.0,1,53,54,1005,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.3,2,0.198,1
2001-07-25,12:00,23.4,160.9,1215,1324,883,8,2,699,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,34.0,1,21.0,1,47,54,1005,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,4.4,2,0.198,1
2001-07-25,13:00,23.2,196.8,1217,1324,824,8,2,572,15,2,298,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,36.0,1,19.0,1,37,54,1004,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,4.5,2,0.198,1
2001-07-25,14:00,29.1,226.4,1156,1324,821,8,2,629,15,2,271,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,35.0,1,19.0,1,39,54,1004,54,3.6,1,240,1,14484,1,22000,1,-9900,99,-9900,99,4.4,2,0.198,1
2001-07-25,15:00,38.4,245.9,1037,1324,670,8,2,505,15,2,274,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,36.0,1,18.0,1,35,54,1004,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.3,2,0.198,1
2001-07-25,16:00,49.0,259.5,867,1324,406,8,2,157,15,2,303,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,34.0,1,19.0,1,41,54,1004,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,4.2,2,0.198,1
2001-07-25,17:00,60.2,270.3,658,1324,241,8,2,45,15,2,219,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,34.0,1,19.0,1,41,54,1004,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,4.1,2,0.198,1
2001-07-25,18:00,71.3,279.8,424,1324,102,8,2,1,15,2,102,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,33.0,1,19.0,1,44,54,1004,54,3.1,1,260,1,16093,1,6000,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-07-25,19:00,82.1,289.2,183,1324,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,32.0,1,20.0,1,49,54,1005,54,2.6,1,320,51,11265,1,4500,1,-9900,99,-9900,99,3.9,2,0.198,1
2001-07-25,20:00,88.6,295.5,10,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,30.0,1,18.0,1,49,54,1005,54,2.6,1,10,1,16093,1,1800,1,-9900,99,-9900,99,3.8,2,0.198,1
2001-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,28.0,1,17.0,1,51,54,1006,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.198,1
2001-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,27.0,1,16.0,1,51,54,1006,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.198,1
2001-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,26.0,1,16.0,1,54,54,1006,54,2.1,51,340,51,16093,1,22000,1,0,1,1,99,3.5,2,0.198,1
2001-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,17.0,1,65,54,1006,54,2.1,51,360,51,16093,1,1800,1,-9900,99,-9900,99,3.4,2,0.198,1
2001-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1006,54,2.1,51,20,51,16093,1,1440,1,0,1,1,99,3.3,2,0.198,1
2001-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,18.0,1,73,54,1005,54,2.1,1,40,1,16093,1,1200,1,-9900,99,-9900,99,3.3,2,0.198,1
2001-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,16.0,1,65,54,1005,54,2.6,1,30,1,16093,1,2400,1,-9900,99,-9900,99,3.2,2,0.198,1
2001-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,16.0,1,69,54,1005,54,3.6,1,40,1,16093,1,1800,1,-9900,99,-9900,99,3.2,2,0.198,1
2001-07-26,5:00,89.0,64.2,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,18.0,1,83,54,1005,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.198,1
2001-07-26,6:00,82.8,70.2,165,1324,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1006,54,4.1,1,360,1,16093,1,390,1,0,1,1,99,3.1,2,0.198,1
2001-07-26,7:00,72.1,79.6,406,1324,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1006,54,5.1,1,20,1,16093,1,450,1,0,1,6,99,3.1,2,0.198,1
2001-07-26,8:00,61.0,89.2,641,1324,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1008,54,4.6,1,10,1,4023,1,480,1,1,1,1,99,3.0,2,0.198,1
2001-07-26,9:00,49.9,99.9,852,1324,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1008,54,5.1,1,30,1,4828,1,660,1,0,1,1,99,3.0,2,0.198,1
2001-07-26,10:00,39.2,113.2,1025,1324,173,8,2,1,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1008,54,5.1,1,20,1,9656,1,330,1,1,1,1,99,3.0,2,0.198,1
2001-07-26,11:00,29.8,132.2,1148,1324,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1009,54,5.1,1,40,1,16093,1,390,1,-9900,99,-9900,99,2.9,2,0.198,1
2001-07-26,12:00,23.6,161.0,1213,1324,183,8,2,3,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1010,54,4.6,1,30,1,16093,1,930,1,0,1,1,99,2.9,2,0.198,1
2001-07-26,13:00,23.4,196.7,1215,1324,204,8,2,4,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1010,54,3.6,1,40,1,16093,1,1800,1,1,1,1,99,2.9,2,0.198,1
2001-07-26,14:00,29.2,226.1,1155,1324,157,8,2,2,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1010,54,3.6,1,30,1,16093,1,1800,1,0,1,1,99,2.7,2,0.198,1
2001-07-26,15:00,38.5,245.7,1035,1324,394,8,2,82,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1010,54,4.1,1,40,1,16093,1,2100,1,-9900,99,-9900,99,2.6,2,0.198,1
2001-07-26,16:00,49.2,259.3,864,1324,520,8,2,361,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,16.0,1,69,54,1010,54,2.6,1,90,1,16093,1,22000,1,0,1,3,99,2.5,2,0.198,1
2001-07-26,17:00,60.3,270.1,655,1324,425,8,2,554,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1010,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.198,1
2001-07-26,18:00,71.4,279.7,421,1324,247,8,2,451,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1011,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.198,1
2001-07-26,19:00,82.2,289.0,179,1324,74,8,2,138,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,11.0,1,50,54,1012,54,2.8,51,50,51,16093,1,22000,1,0,1,6,99,2.1,2,0.198,1
2001-07-26,20:00,88.7,295.2,9,386,2,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1012,54,3.0,51,40,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.198,1
2001-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1013,54,3.2,51,40,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.198,1
2001-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1014,54,3.4,51,30,51,16093,1,1800,1,-9900,99,-9900,99,1.8,2,0.198,1
2001-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,1015,54,3.6,1,30,1,16093,1,1800,1,-9900,99,-9900,99,1.7,2,0.198,1
2001-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,9.0,1,63,54,1015,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.198,1
2001-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,9.0,1,77,54,1016,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.197,1
2001-07-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1016,54,1.5,51,60,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.197,1
2001-07-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1017,54,1.5,51,90,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.197,1
2001-07-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1018,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.197,1
2001-07-27,5:00,89.1,64.5,5,298,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1019,54,1.5,51,90,51,16093,1,22000,1,0,1,1,99,1.7,2,0.197,1
2001-07-27,6:00,83.0,70.4,162,1324,55,8,2,48,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1019,54,1.5,51,60,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.197,1
2001-07-27,7:00,72.3,79.8,403,1324,222,8,2,404,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,10.0,1,77,54,1020,54,1.5,1,20,1,16093,1,22000,1,0,1,6,99,1.8,2,0.197,1
2001-07-27,8:00,61.1,89.4,638,1324,419,8,2,607,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,1020,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.197,1
2001-07-27,9:00,50.0,100.1,850,1324,586,8,2,671,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,9.0,1,56,54,1019,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.197,1
2001-07-27,10:00,39.3,113.5,1023,1324,745,8,2,748,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,8.0,1,46,54,1020,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.197,1
2001-07-27,11:00,30.0,132.5,1147,1324,854,8,2,799,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,1020,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.197,1
2001-07-27,12:00,23.8,161.1,1212,1324,900,8,2,784,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,7.0,1,36,54,1019,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.197,1
2001-07-27,13:00,23.6,196.6,1214,1324,885,8,2,725,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,6.0,1,35,54,1018,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.197,1
2001-07-27,14:00,29.4,225.9,1153,1324,842,8,2,749,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,8.0,1,36,54,1018,54,2.6,1,350,51,16093,1,22000,1,0,1,1,99,2.2,2,0.197,1
2001-07-27,15:00,38.7,245.4,1033,1324,748,8,2,756,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,8.0,1,36,54,1018,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.197,1
2001-07-27,16:00,49.3,259.0,862,1324,598,8,2,686,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,8.0,1,36,54,1018,54,5.1,1,20,1,16093,1,22000,1,0,1,1,99,2.1,2,0.197,1
2001-07-27,17:00,60.4,269.8,652,1324,430,8,2,617,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,8.0,1,38,54,1017,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.197,1
2001-07-27,18:00,71.6,279.5,418,1324,245,8,2,453,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,9.0,1,43,54,1017,54,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.197,1
2001-07-27,19:00,82.3,288.9,176,1324,68,8,2,115,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,9.0,1,46,54,1018,54,1.5,1,80,1,16093,1,22000,1,0,1,6,99,2.0,2,0.197,1
2001-07-27,20:00,88.7,295.0,8,364,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,17.0,1,12.0,1,72,54,1018,54,4.9,53,80,53,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.197,1
2001-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,15.0,1,13.0,1,88,54,1018,54,4.7,53,30,53,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.197,1
2001-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.0,1,12.0,1,94,54,1019,54,4.0,53,360,53,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.197,1
2001-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1019,54,3.3,53,310,53,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.197,1
2001-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,11.0,1,94,54,1020,54,0.5,53,290,53,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.197,1
2001-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,12.0,1,10.0,1,88,54,1020,54,3.4,53,260,53,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.197,1
2001-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,11.0,1,10.0,1,94,54,1020,54,1.7,53,230,53,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.197,1
2001-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,9.0,1,87,54,1020,54,2.6,53,220,53,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.197,1
2001-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1020,54,2.9,53,180,53,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.197,1
2001-07-28,5:00,89.1,64.7,4,276,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,9.0,1,9.0,1,100,54,1020,54,1.7,53,160,53,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.197,1
2001-07-28,6:00,83.1,70.6,159,1325,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,9.0,1,87,54,1021,54,0.9,53,110,53,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.197,1
2001-07-28,7:00,72.4,80.0,400,1325,175,8,2,152,15,2,129,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,13.0,1,11.0,1,88,54,1021,54,3.8,53,100,53,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.197,1
2001-07-28,8:00,61.3,89.6,635,1325,379,8,2,398,15,2,188,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.0,1,12.0,1,77,54,1021,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.197,1
2001-07-28,9:00,50.2,100.3,847,1325,590,8,2,646,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,18.0,1,12.0,1,68,54,1021,54,1.5,1,30,1,16093,1,7500,1,-9900,99,-9900,99,2.6,2,0.197,1
2001-07-28,10:00,39.5,113.7,1021,1325,723,8,2,696,15,2,186,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.0,1,12.0,1,56,54,1020,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.197,1
2001-07-28,11:00,30.1,132.8,1145,1325,820,8,2,681,15,2,231,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.0,1,11.0,1,50,54,1020,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.197,1
