YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,10.5,1,74,54,1007,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.0,1,0.253,1
1993-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,11.1,1,84,54,1007,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.0,1,0.253,1
1993-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,11.1,1,81,54,1007,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.1,1,0.253,1
1993-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,11.1,1,84,54,1007,61,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,3.1,1,0.253,1
1993-07-02,5:00,87.6,60.6,30,716,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,1007,61,0.0,1,0,54,48280,1,3000,1,-9900,99,-9900,99,3.1,1,0.115,1
1993-07-02,6:00,80.0,67.9,229,1321,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.2,1,81,54,1007,61,0.0,1,0,54,48280,1,3000,1,-9900,99,-9900,99,3.1,1,0.115,1
1993-07-02,7:00,69.4,77.0,464,1321,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.7,1,80,54,1007,61,0.0,1,0,54,48280,1,3000,1,-9900,99,-9900,99,3.1,1,0.115,1
1993-07-02,8:00,58.4,86.2,692,1321,136,11,1,0,16,1,136,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,11.6,1,67,54,1007,61,0.0,1,0,54,48280,1,3000,1,-9900,99,-9900,99,3.1,1,0.115,1
1993-07-02,9:00,47.2,96.4,897,1321,188,11,1,0,16,1,188,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,10.0,1,54,54,1007,61,3.0,1,60,1,32187,1,3000,1,-9900,99,-9900,99,3.1,1,0.115,1
1993-07-02,10:00,36.3,109.4,1063,1321,229,11,1,0,16,1,229,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,11.6,1,65,54,1007,61,3.0,1,110,1,32187,1,3000,1,-9900,99,-9900,99,3.2,1,0.115,1
1993-07-02,11:00,26.5,128.5,1181,1321,258,11,1,0,16,1,258,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,11.6,1,63,54,1007,61,2.5,1,70,1,32187,1,3000,1,-9900,99,-9900,99,3.2,1,0.115,1
1993-07-02,12:00,19.9,159.9,1242,1321,272,11,1,0,16,1,272,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,12.7,1,65,54,1007,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,3.2,1,0.115,1
1993-07-02,13:00,20.0,200.6,1242,1321,272,11,1,0,16,1,272,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.2,1,65,54,1007,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,3.3,1,0.115,1
1993-07-02,14:00,26.6,231.9,1180,1321,257,11,1,0,16,1,257,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,13.8,1,73,54,1007,61,3.0,1,90,1,32187,1,3000,1,-9900,99,-9900,99,3.3,1,0.115,1
1993-07-02,15:00,36.5,250.8,1061,1321,228,11,1,0,16,1,228,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,14.4,1,70,54,1007,61,3.0,1,120,1,24140,1,3000,1,-9900,99,-9900,99,3.3,1,0.115,1
1993-07-02,16:00,47.4,263.7,894,1321,187,11,1,0,16,1,187,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,12.2,1,63,54,1007,61,2.5,1,100,1,32187,1,3000,1,-9900,99,-9900,99,3.3,1,0.115,1
1993-07-02,17:00,58.5,273.9,689,1321,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,11.6,1,61,54,1007,61,2.5,1,100,1,32187,1,3000,1,-9900,99,-9900,99,3.4,1,0.115,1
1993-07-02,18:00,69.6,283.1,461,1321,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.7,1,68,54,1007,61,2.5,1,50,1,32187,1,3000,1,-9900,99,-9900,99,3.4,1,0.115,1
1993-07-02,19:00,80.2,292.2,225,1321,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.7,1,68,54,1007,61,2.0,1,90,1,32187,1,3000,1,-9900,99,-9900,99,3.4,1,0.115,1
1993-07-02,20:00,87.7,299.4,28,694,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,13.8,1,78,54,1007,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,3.5,1,0.115,1
1993-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,14.4,1,81,54,1007,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,3.5,1,0.115,1
1993-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.0,1,84,54,1007,61,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,3.5,1,0.115,1
1993-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.5,1,87,54,1007,61,2.5,1,350,1,9656,1,600,1,-9900,99,-9900,99,3.5,1,0.115,1
1993-07-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.5,1,90,54,1007,61,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,3.6,1,0.115,1
1993-07-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.5,1,90,54,1007,61,2.5,1,20,1,4828,1,300,1,-9900,99,-9900,99,3.6,1,0.115,1
1993-07-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.5,1,87,54,1007,61,0.0,1,0,54,3219,1,240,1,-9900,99,-9900,99,3.6,1,0.115,1
1993-07-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.1,1,90,54,1007,61,0.0,1,0,54,2414,1,240,1,-9900,99,-9900,99,3.7,1,0.115,1
1993-07-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.5,1,90,54,1007,61,0.0,1,0,54,2414,1,180,1,-9900,99,-9900,99,3.7,1,0.115,1
1993-07-03,5:00,87.7,60.6,29,716,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.5,1,87,54,1007,61,0.0,1,0,54,2414,1,180,1,-9900,99,-9900,99,3.7,1,0.155,1
1993-07-03,6:00,80.1,67.9,227,1321,25,11,1,0,16,1,25,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.5,1,87,54,1007,61,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,3.7,1,0.155,1
1993-07-03,7:00,69.5,77.0,463,1321,53,11,1,0,16,1,53,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1007,61,2.5,1,350,1,2012,1,90,1,-9900,99,-9900,99,3.8,1,0.155,1
1993-07-03,8:00,58.4,86.2,691,1321,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,1007,61,2.5,1,10,1,2012,1,150,1,-9900,99,-9900,99,3.7,1,0.155,1
1993-07-03,9:00,47.3,96.5,895,1321,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1007,61,0.0,1,0,54,6437,1,150,1,-9900,99,-9900,99,3.7,1,0.155,1
1993-07-03,10:00,36.4,109.4,1062,1321,158,11,1,0,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,17.2,1,81,54,1007,61,0.0,1,0,54,11265,1,180,1,-9900,99,-9900,99,3.7,1,0.155,1
1993-07-03,11:00,26.6,128.5,1180,1321,179,11,1,0,16,1,179,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,17.7,1,81,54,1007,61,0.0,1,0,54,11265,1,180,1,-9900,99,-9900,99,3.7,1,0.155,1
1993-07-03,12:00,20.0,159.9,1241,1321,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,17.7,1,78,54,1007,61,0.0,1,0,54,11265,1,240,1,-9900,99,-9900,99,3.6,1,0.155,1
1993-07-03,13:00,20.0,200.4,1241,1321,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.3,1,79,54,1007,61,0.0,1,0,54,11265,1,360,1,-9900,99,-9900,99,3.6,1,0.155,1
1993-07-03,14:00,26.7,231.7,1180,1321,255,11,1,0,16,1,255,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,18.3,1,71,54,1007,61,0.0,1,0,54,11265,1,450,1,-9900,99,-9900,99,3.6,1,0.155,1
1993-07-03,15:00,36.5,250.7,1061,1321,225,11,1,0,16,1,225,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,18.8,1,68,54,1007,61,2.5,1,240,1,11265,1,3000,1,-9900,99,-9900,99,3.5,1,0.155,1
1993-07-03,16:00,47.4,263.6,894,1321,408,11,1,200,16,1,273,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,19.4,1,67,54,1007,61,3.0,1,200,1,11265,1,3000,1,-9900,99,-9900,99,3.5,1,0.155,1
1993-07-03,17:00,58.5,273.8,689,1321,299,11,1,131,16,1,231,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,19.4,1,67,54,1007,61,3.0,1,240,1,9656,1,3000,1,-9900,99,-9900,99,3.5,1,0.155,1
1993-07-03,18:00,69.6,283.0,460,1321,172,11,1,51,16,1,154,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,20.0,1,72,54,1007,61,2.5,1,200,1,9656,1,4500,1,-9900,99,-9900,99,3.5,1,0.155,1
1993-07-03,19:00,80.2,292.1,225,1321,47,11,1,18,16,1,44,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,20.5,1,74,54,1007,61,2.5,1,170,1,9656,1,4500,1,-9900,99,-9900,99,3.4,1,0.155,1
1993-07-03,20:00,87.7,299.4,28,694,5,11,1,6,16,1,5,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,20.0,1,79,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.155,1
1993-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,20.0,1,87,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.155,1
1993-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,19.4,1,87,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.3,1,0.155,1
1993-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,18.8,1,87,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.3,1,0.155,1
1993-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.7,1,87,54,1007,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.3,1,0.155,1
1993-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1007,61,0.0,1,0,54,3219,1,22000,1,-9900,99,-9900,99,3.3,1,0.155,1
1993-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.2,1,0.155,1
1993-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,1007,61,0.0,1,0,54,805,1,22000,1,-9900,99,-9900,99,3.2,1,0.155,1
1993-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,16.6,1,90,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.2,1,0.155,1
1993-07-04,5:00,87.7,60.7,28,694,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,15.5,1,90,54,1007,61,0.0,1,0,54,1207,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,6:00,80.2,67.9,225,1321,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,16.1,1,90,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,7:00,69.6,77.1,461,1321,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,18.3,1,87,54,1007,61,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,8:00,58.5,86.3,689,1321,358,11,1,291,16,1,206,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,20.0,1,85,54,1007,61,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,9:00,47.4,96.6,894,1321,518,11,1,319,16,1,302,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,20.5,1,69,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,10:00,36.5,109.5,1061,1321,708,11,1,472,16,1,329,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,16.6,1,46,54,1007,61,2.5,1,340,1,12875,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,11:00,26.7,128.6,1179,1321,806,11,1,500,16,1,360,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,14.4,1,38,54,1007,61,5.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,12:00,20.1,159.8,1241,1321,844,11,1,514,16,1,361,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,15.0,1,38,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,13:00,20.1,200.3,1240,1321,896,11,1,576,16,1,355,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.6,1,14.4,1,35,54,1007,61,3.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,14:00,26.7,231.5,1179,1321,838,11,1,557,16,1,341,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.7,1,14.4,1,33,54,1007,61,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,15:00,36.5,250.5,1061,1321,728,11,1,516,16,1,314,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.7,1,14.4,1,33,54,1007,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,16:00,47.4,263.4,893,1321,573,11,1,447,16,1,270,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.3,1,14.4,1,32,54,1007,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,17:00,58.6,273.7,688,1321,390,11,1,343,16,1,211,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.7,1,15.0,1,34,54,1007,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,18:00,69.6,282.9,460,1321,207,11,1,197,16,1,139,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.2,1,15.0,1,35,54,1007,61,3.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.500,1
1993-07-04,19:00,80.2,292.0,224,1321,61,11,1,3,16,1,61,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,16.1,1,46,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-04,20:00,87.7,299.3,27,694,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.2,1,62,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,16.1,1,73,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,16.6,1,78,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,15.5,1,84,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,15.5,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,14.4,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,14.4,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,13.8,1,86,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,13.8,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.500,1
1993-07-05,5:00,87.8,60.7,27,694,5,11,1,12,16,1,5,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1993-07-05,6:00,80.3,68.0,223,1321,96,11,1,298,16,1,46,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,14.4,1,81,54,1007,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1993-07-05,7:00,69.7,77.1,459,1321,266,11,1,547,16,1,76,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,16.1,1,73,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1993-07-05,8:00,58.6,86.4,687,1321,457,11,1,681,16,1,103,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,16.1,1,58,54,1007,61,2.5,1,20,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1993-07-05,9:00,47.4,96.6,892,1321,638,11,1,759,16,1,125,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,16.1,1,53,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.141,1
1993-07-05,10:00,36.6,109.6,1060,1321,787,11,1,805,16,1,141,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,15.5,1,47,54,1007,61,3.0,1,150,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.141,1
1993-07-05,11:00,26.8,128.6,1178,1321,893,11,1,832,16,1,151,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,14.4,1,40,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.141,1
1993-07-05,12:00,20.2,159.8,1240,1321,948,11,1,844,16,1,156,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.5,1,15.5,1,40,54,1007,61,2.0,1,70,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.141,1
1993-07-05,13:00,20.2,200.1,1240,1321,947,11,1,844,16,1,156,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.6,1,14.4,1,35,54,1007,61,2.5,1,340,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.141,1
1993-07-05,14:00,26.8,231.3,1179,1321,892,11,1,831,17,1,151,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,32.3,51,14.1,51,33,54,1007,61,2.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.141,1
1993-07-05,15:00,36.5,250.4,1060,1321,786,11,1,804,16,1,141,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.7,1,13.8,1,32,54,1007,61,3.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.141,1
1993-07-05,16:00,47.4,263.3,893,1321,637,11,1,758,16,1,125,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.3,1,16.6,1,37,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.141,1
1993-07-05,17:00,58.6,273.6,688,1321,457,11,1,680,16,1,103,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.3,1,14.4,1,32,54,1007,61,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.141,1
1993-07-05,18:00,69.6,282.8,459,1321,265,11,1,546,16,1,76,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.6,1,16.6,1,41,54,1007,61,5.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.141,1
1993-07-05,19:00,80.3,291.9,223,1321,96,11,1,297,16,1,46,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,1,17.2,1,50,54,1007,61,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.141,1
1993-07-05,20:00,87.8,299.2,27,694,6,11,1,20,16,1,5,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,16.6,1,54,54,1007,61,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.141,1
1993-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,15.5,1,56,54,1007,61,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,23.7,51,15.3,51,59,54,1007,61,3.6,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,15.0,1,62,54,1007,61,3.0,1,160,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,15.0,1,64,54,1007,61,2.5,1,170,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,15.5,1,84,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,15.5,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.141,1
1993-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,14.4,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.141,1
1993-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,15.0,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.141,1
1993-07-06,5:00,87.8,60.9,26,672,5,11,1,2,16,1,5,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,15.0,1,87,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.262,1
