YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-05-28,15:00,38.6,250.7,1038,1330,709,8,2,571,15,2,263,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,23.3,5,13.9,5,55,54,1007,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.5,51,0.191,1
2010-05-28,16:00,49.5,263.4,863,1330,613,8,2,621,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.9,5,55,54,1007,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,3,0.191,1
2010-05-28,17:00,60.6,273.6,651,1330,307,8,2,117,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,14.4,5,59,54,1007,5,2.1,5,220,51,16093,5,4572,5,0,5,1,99,2.4,51,0.191,1
2010-05-28,18:00,71.7,283.0,417,1330,178,8,2,98,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,13.9,5,61,54,1007,5,2.1,5,180,5,16093,5,4572,5,0,5,1,99,2.3,51,0.191,1
2010-05-28,19:00,82.3,292.2,179,1330,53,8,2,27,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,13.3,5,63,54,1008,5,2.1,5,160,5,16093,5,4572,5,0,5,1,99,2.1,3,0.191,1
2010-05-28,20:00,88.7,298.5,10,410,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,13.3,5,70,54,1008,5,1.5,5,160,5,16093,5,4572,5,0,5,1,99,2.1,51,0.191,1
2010-05-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,13.9,5,76,54,1009,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,2.1,51,0.191,1
2010-05-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.3,5,75,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.191,1
2010-05-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.8,5,83,54,1009,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,2.2,51,0.191,1
2010-05-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1009,5,1.5,5,150,5,16093,5,22000,5,0,5,24,99,2.3,51,0.191,1
2010-05-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.8,5,90,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.192,1
2010-05-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,5,12.8,5,97,54,1008,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,2.4,51,0.192,1
2010-05-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.3,5,93,54,1008,5,0.0,5,0,54,16093,5,945,5,0,5,1,99,2.5,51,0.192,1
2010-05-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.9,5,90,54,1008,5,0.0,5,0,54,16093,5,945,5,0,5,1,99,2.5,3,0.192,1
2010-05-29,5:00,87.6,62.6,31,742,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,13.9,5,90,54,1008,5,1.5,5,130,5,16093,5,1402,5,0,5,1,99,2.6,51,0.192,1
2010-05-29,6:00,79.8,70.0,236,1330,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,14.4,5,86,54,1008,5,2.1,5,140,5,16093,5,884,5,0,5,1,99,2.7,51,0.192,1
2010-05-29,7:00,69.0,79.1,475,1330,186,8,2,62,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,14.4,5,84,54,1008,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,2.7,3,0.192,1
2010-05-29,8:00,57.9,88.6,705,1330,297,8,2,74,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,15.0,5,78,54,1008,5,2.6,5,220,5,16093,5,762,5,0,5,1,99,2.8,51,0.192,1
2010-05-29,9:00,46.8,99.2,909,1330,402,8,2,106,15,2,329,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,15.6,5,76,54,1008,5,3.6,5,230,5,16093,5,884,5,0,5,1,99,2.8,51,0.192,1
2010-05-29,10:00,36.0,112.8,1074,1330,633,8,2,324,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,5,16.0,5,69,54,1007,5,2.1,5,190,5,16093,5,762,5,0,5,1,99,2.9,3,0.192,1
2010-05-29,11:00,26.6,133.0,1188,1330,475,8,2,51,15,2,429,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,5,17.0,5,69,54,1006,5,3.1,5,190,5,14484,5,1036,5,0,5,1,99,3.0,51,0.192,1
2010-05-29,12:00,20.8,165.0,1243,1330,849,8,2,545,15,2,340,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,16.7,5,62,54,1006,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,3.1,51,0.192,1
2010-05-29,13:00,21.7,203.6,1235,1330,737,8,2,316,15,2,443,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.6,5,16.1,5,56,54,1005,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,3.2,3,0.192,1
2010-05-29,14:00,28.6,232.6,1166,1330,305,8,2,13,15,2,294,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.7,5,60,54,1005,5,2.6,5,200,5,14484,5,22000,5,0,5,1,99,3.2,51,0.192,1
2010-05-29,15:00,38.5,250.8,1040,1330,249,8,2,9,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,16.1,5,52,54,1004,5,4.1,5,250,5,14484,5,22000,5,0,5,1,99,3.3,51,0.192,1
2010-05-29,16:00,49.4,263.5,865,1330,382,8,2,110,15,2,310,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.6,5,16.7,5,58,54,1004,5,2.6,5,220,51,14484,5,22000,5,0,5,1,99,3.4,3,0.192,1
2010-05-29,17:00,60.5,273.8,653,1330,309,8,2,118,15,2,251,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.7,5,56,54,1003,5,2.6,5,190,51,14484,5,22000,5,0,5,1,99,3.2,51,0.192,1
2010-05-29,18:00,71.6,283.1,420,1330,177,8,2,99,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.8,5,64,54,1003,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2010-05-29,19:00,82.1,292.3,182,1330,69,8,2,118,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,17.8,5,69,54,1004,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,2.9,3,0.192,1
2010-05-29,20:00,88.6,298.7,10,432,2,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1004,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,2.8,51,0.192,1
2010-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,17.8,5,79,54,1004,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.8,51,0.192,1
2010-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,18.3,5,84,54,1004,5,0.0,5,0,54,14484,5,2134,5,0,5,1,99,2.7,3,0.192,1
2010-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.8,5,90,54,1004,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.8,51,0.192,1
2010-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,17.2,5,16.7,5,97,54,1004,51,0.0,5,0,54,8047,5,22000,5,0,5,24,99,2.8,51,0.192,1
2010-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,16.1,5,15.6,5,97,54,1004,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.8,3,0.192,1
2010-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,16.0,5,15.0,5,94,54,1005,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.7,51,0.192,1
2010-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,4,52,14.0,5,14.0,5,100,54,1005,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,4,52,14.0,5,14.0,5,100,54,1005,51,0.0,5,0,54,805,5,244,5,0,5,1,99,2.4,3,0.192,1
2010-05-30,5:00,87.5,62.4,32,742,6,8,2,28,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,13.0,5,13.0,5,100,54,1005,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.3,51,0.192,1
2010-05-30,6:00,79.7,69.8,237,1329,91,8,2,104,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.6,5,100,54,1005,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.2,51,0.192,1
2010-05-30,7:00,69.0,79.0,476,1329,282,8,2,461,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.6,5,81,54,1006,5,2.1,5,180,5,14484,5,22000,5,0,5,1,99,2.1,3,0.192,1
2010-05-30,8:00,57.9,88.4,706,1329,493,8,2,673,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1006,5,1.5,5,260,51,16093,5,22000,5,0,5,1,99,2.2,51,0.192,1
2010-05-30,9:00,46.7,99.0,910,1329,668,8,2,748,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,11.1,5,46,54,1006,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.3,51,0.192,1
2010-05-30,10:00,36.0,112.6,1074,1329,818,8,2,811,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,10.0,5,40,54,1006,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,2.4,3,0.192,1
2010-05-30,11:00,26.5,132.8,1188,1329,919,8,2,837,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,10.0,5,35,54,1006,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,2.5,51,0.192,1
2010-05-30,12:00,20.7,164.9,1243,1329,971,8,2,849,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,10.6,5,34,54,1005,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,2.5,51,0.192,1
2010-05-30,13:00,21.5,203.7,1236,1329,965,8,2,847,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,10.6,5,33,54,1005,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,2.5,3,0.192,1
2010-05-30,14:00,28.5,232.8,1167,1329,901,8,2,832,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,10.6,5,31,54,1005,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,15:00,38.3,251.0,1041,1329,786,8,2,781,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,11.7,5,34,54,1004,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,16:00,49.2,263.7,866,1329,610,8,2,660,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,11.7,5,34,54,1004,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.6,3,0.192,1
2010-05-30,17:00,60.4,273.9,655,1329,416,8,2,513,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,12.2,5,36,54,1005,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,18:00,71.4,283.2,422,1329,207,8,2,246,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,11.7,5,36,54,1005,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,19:00,82.0,292.4,184,1329,62,8,2,48,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,12.2,5,42,54,1006,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.6,3,0.192,1
2010-05-30,20:00,88.6,298.8,11,454,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.192,1
2010-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.0,5,93,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.192,1
2010-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1008,5,1.5,5,30,5,16093,5,22000,5,0,5,24,99,2.6,51,0.192,1
2010-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.9,5,93,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.193,1
2010-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.9,5,97,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2010-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,14.4,5,13.9,5,97,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2010-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.3,5,12.8,5,97,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.193,1
2010-05-31,5:00,87.5,62.2,33,764,7,8,2,53,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.3,5,96,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2010-05-31,6:00,79.6,69.7,239,1329,107,8,2,191,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2010-05-31,7:00,68.9,78.8,478,1329,294,8,2,415,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.193,1
2010-05-31,8:00,57.8,88.2,707,1329,494,8,2,665,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1011,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2010-05-31,9:00,46.6,98.8,911,1329,671,8,2,756,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.9,5,55,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2010-05-31,10:00,35.9,112.4,1075,1329,818,8,2,811,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,15.0,5,50,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.193,1
2010-05-31,11:00,26.4,132.5,1189,1329,919,8,2,837,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,15.6,5,47,54,1010,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2010-05-31,12:00,20.6,164.7,1244,1329,970,8,2,780,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,15.6,5,43,54,1009,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2010-05-31,13:00,21.4,203.7,1237,1329,787,8,2,462,15,2,357,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,29.4,5,16.1,5,45,54,1008,5,5.7,5,140,5,16093,5,22000,5,0,5,1,99,3.0,3,0.193,1
2010-05-31,14:00,28.4,232.9,1168,1329,887,8,2,675,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,15.6,5,49,54,1008,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,3.1,51,0.193,1
2010-05-31,15:00,38.2,251.1,1042,1329,153,8,2,5,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.0,5,49,54,1008,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,3.2,51,0.193,1
2010-05-31,16:00,49.1,263.8,868,1329,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,24.4,5,13.9,5,52,54,1008,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,3.3,3,0.193,1
2010-05-31,17:00,60.3,274.0,657,1329,149,8,2,2,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,23.3,5,13.3,5,53,54,1008,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,3.4,51,0.193,1
2010-05-31,18:00,71.3,283.3,425,1329,199,8,2,194,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.3,5,55,54,1008,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,3.5,51,0.193,1
2010-05-31,19:00,81.9,292.5,187,1329,74,8,2,131,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.8,5,57,54,1008,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,3.6,3,0.193,1
2010-05-31,20:00,88.5,298.9,12,454,2,8,2,21,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.8,5,61,54,1008,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,3.7,51,0.193,1
2010-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.3,5,68,54,1007,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,3.8,51,0.193,1
2010-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.9,5,70,54,1008,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,3.8,3,0.193,1
2010-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,1008,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,3.9,51,0.193,1
2010-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,18.3,5,14.4,5,78,54,1007,5,1.5,5,130,5,16093,5,22000,5,0,5,24,99,4.0,51,0.193,1
2010-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.8,5,15.0,5,84,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.0,3,0.193,1
2010-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1006,5,2.1,5,140,5,12875,5,22000,5,0,5,1,99,4.0,51,0.193,1
2010-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,2,52,16.7,5,15.6,5,93,54,1005,51,1.5,5,150,5,9656,5,22000,5,0,5,1,99,4.0,51,0.193,1
2010-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,4,52,16.7,5,16.1,5,96,54,1005,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,4.0,3,0.193,1
2010-06-01,5:00,87.4,62.1,34,764,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,17.0,5,16.0,5,94,54,1004,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,4.0,51,0.193,1
2010-06-01,6:00,79.6,69.6,240,1328,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,18.3,5,17.2,5,93,54,1004,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.9,51,0.193,1
2010-06-01,7:00,68.8,78.7,479,1328,209,8,2,113,15,2,168,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,20.6,5,18.3,5,87,54,1003,51,1.5,5,90,51,9656,5,22000,5,0,5,1,99,3.9,3,0.193,1
2010-06-01,8:00,57.7,88.1,708,1328,321,8,2,125,15,2,254,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,22.2,5,18.9,5,82,54,1003,51,2.1,5,180,5,9656,5,22000,5,0,5,1,99,3.8,51,0.193,1
2010-06-01,9:00,46.6,98.6,911,1328,585,8,2,459,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,19.4,5,71,54,1002,5,3.1,5,230,5,12875,5,22000,5,0,5,1,99,3.7,51,0.193,1
2010-06-01,10:00,35.8,112.1,1076,1328,516,8,2,159,15,2,387,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.8,5,19.4,5,60,54,1001,5,5.1,5,220,5,12875,5,22000,5,0,5,1,99,3.7,3,0.193,1
2010-06-01,11:00,26.3,132.3,1189,1328,692,8,2,282,15,2,439,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,27.8,5,18.9,5,58,54,1001,51,4.1,5,210,5,9656,5,1219,5,0,5,1,99,3.7,51,0.193,1
2010-06-01,12:00,20.4,164.5,1245,1328,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,24.4,5,20.0,5,76,54,1001,51,3.1,5,230,5,14484,5,2134,5,0,5,1,99,3.7,51,0.193,1
2010-06-01,13:00,21.3,203.7,1238,1328,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.4,5,20.6,5,79,54,1001,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,3.7,3,0.193,1
2010-06-01,14:00,28.2,233.1,1169,1328,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,20.6,5,74,54,1000,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,3.7,51,0.193,1
2010-06-01,15:00,38.1,251.3,1044,1328,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.0,5,21.0,5,89,54,1000,51,5.7,5,240,5,2012,5,579,5,0,1,1,99,3.7,51,0.193,1
2010-06-01,16:00,49.0,263.9,870,1328,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,5,20.0,5,83,54,1000,5,0.0,5,0,54,16093,5,2134,5,0,1,1,99,3.7,3,0.193,1
2010-06-01,17:00,60.2,274.1,659,1328,183,8,2,14,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,20.6,5,87,54,1001,5,1.5,5,210,5,16093,5,2134,5,0,5,1,99,3.4,51,0.193,1
2010-06-01,18:00,71.2,283.4,427,1328,248,8,2,375,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.1,5,84,54,1001,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,3.1,51,0.193,1
2010-06-01,19:00,81.8,292.6,190,1328,59,8,2,36,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.8,5,69,54,1002,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,3,0.193,1
2010-06-01,20:00,88.4,299.1,13,476,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,18.9,5,97,54,1002,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.5,51,0.193,1
2010-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.8,5,97,54,1003,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.3,51,0.193,1
2010-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,17.8,5,100,54,1003,5,1.5,5,180,5,14484,5,22000,5,0,5,1,99,2.0,3,0.193,1
