YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-03-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.6,1,-5.6,1,56,54,1007,61,3.0,1,320,1,24140,1,900,1,0,1,6,99,0.9,1,0.086,1
1996-03-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,1,-6.2,1,55,54,1007,61,2.5,1,310,1,24140,1,1800,1,-9900,99,-9900,99,0.9,1,0.086,1
1996-03-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-0.1,51,-6.5,51,58,54,1007,61,2.3,51,300,51,-9900,99,11900,51,-9900,99,-9900,99,0.9,1,0.086,1
1996-03-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.2,1,-6.7,1,63,54,1007,61,2.0,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.086,1
1996-03-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-0.6,1,-6.7,1,60,54,1007,61,2.0,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.086,1
1996-03-24,6:00,89.5,87.9,2,172,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-5.6,1,79,54,1007,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.178,1
1996-03-24,7:00,83.5,93.5,156,1375,54,11,1,149,16,1,38,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-4.5,1,83,54,1007,61,2.5,1,250,1,32187,1,22000,1,0,1,6,99,0.9,1,0.178,1
1996-03-24,8:00,72.5,103.9,412,1375,223,11,1,479,16,1,80,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-5.0,1,56,54,1007,61,3.6,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.178,1
1996-03-24,9:00,62.0,115.5,644,1375,419,11,1,652,16,1,114,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-4.5,1,52,54,1007,61,4.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.178,1
1996-03-24,10:00,52.6,129.4,835,1375,591,11,1,744,16,1,139,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-4.5,1,48,54,1007,61,5.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.178,1
1996-03-24,11:00,45.1,146.7,970,1375,716,11,1,794,16,1,155,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-3.4,1,47,54,1007,61,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.178,1
1996-03-24,12:00,40.7,167.9,1042,1375,765,11,1,785,16,1,170,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,8.8,1,-2.8,1,43,54,1007,61,3.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.178,1
1996-03-24,13:00,40.6,190.9,1044,1375,679,11,1,592,17,1,229,11,1,-9900,99,-9900,99,-9900,99,7,51,5,51,9.8,51,-3.1,51,39,54,1007,61,4.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,14:00,44.7,212.2,977,1375,356,11,1,67,16,1,308,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.5,1,-3.4,1,36,54,1007,61,5.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,15:00,52.0,229.8,845,1375,217,11,1,86,16,1,164,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.5,1,-4.5,1,33,54,1007,61,3.6,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,16:00,61.4,243.9,658,1375,208,11,1,134,16,1,144,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.6,1,-4.5,1,31,54,1007,61,3.0,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,17:00,71.8,255.6,428,1375,199,11,1,285,16,1,110,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.1,1,-4.5,1,32,54,1007,61,2.8,51,320,51,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,18:00,82.8,266.1,173,1375,61,11,1,142,16,1,43,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,1,-6.2,1,30,54,1007,61,2.5,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,19:00,89.1,272.1,4,263,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,1,-3.4,1,45,54,1007,61,4.1,1,250,1,32187,1,22000,1,0,1,6,99,1.0,1,0.178,1
1996-03-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,4.4,1,-2.3,1,60,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-1.7,1,69,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-2.8,1,76,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-2.8,1,73,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,1,-2.3,1,83,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-0.6,1,-3.4,1,79,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.0,1,0.178,1
1996-03-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.2,1,-3.4,1,83,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.2,1,-2.8,1,87,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-3.4,1,87,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-3.9,1,87,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.178,1
1996-03-25,6:00,89.3,87.6,2,195,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.3,1,-3.4,1,91,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,7:00,83.2,93.3,163,1374,61,11,1,210,17,1,36,11,1,-9900,99,-9900,99,-9900,99,1,51,1,51,1.1,51,-2.3,51,76,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.142,1
1996-03-25,8:00,72.2,103.6,419,1374,237,11,1,541,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.2,1,63,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,9:00,61.7,115.3,651,1374,434,11,1,703,16,1,101,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-1.7,1,43,54,1007,61,4.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,10:00,52.2,129.2,841,1374,605,11,1,788,16,1,122,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,0.5,1,45,54,1007,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,11:00,44.7,146.6,976,1374,728,11,1,833,16,1,136,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,0.5,1,40,54,1007,61,6.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,12:00,40.3,167.9,1047,1374,779,11,1,835,16,1,143,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.6,1,1.6,1,36,54,1007,61,7.2,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,13:00,40.2,191.1,1049,1374,278,11,1,0,16,1,278,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,2.2,1,36,54,1007,61,6.1,1,160,1,24140,1,22000,1,0,1,6,99,1.0,1,0.142,1
1996-03-25,14:00,44.4,212.5,982,1374,257,11,1,0,16,1,257,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,4.4,1,41,54,1007,61,6.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,15:00,51.7,230.2,850,1374,560,11,1,412,16,1,305,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,1,5.0,1,44,54,1007,61,5.1,1,160,1,24140,1,6000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,16:00,61.1,244.3,663,1374,311,11,1,296,16,1,168,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,1,5.5,1,46,54,1007,61,5.1,1,160,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,17:00,71.6,256.0,433,1374,187,11,1,157,16,1,137,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,15.5,1,6.1,1,53,54,1007,61,5.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,18:00,82.6,266.4,178,1374,62,11,1,119,16,1,46,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,1,6.1,1,55,54,1007,61,5.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,19:00,89.0,272.5,5,286,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,14.4,1,6.1,1,57,54,1007,61,5.1,1,180,1,16093,1,2100,1,0,1,6,99,1.0,1,0.142,1
1996-03-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,6.1,1,57,54,1007,61,5.1,1,210,1,16093,1,300,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,1,7.2,1,62,54,1007,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,1,7.7,1,62,54,1007,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.142,1
1996-03-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,14.4,51,7.7,51,64,54,1007,61,4.4,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.142,1
1996-03-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,7.7,1,67,54,1007,61,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.142,1
1996-03-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,7.7,1,69,54,1007,61,3.6,1,170,1,16093,1,22000,1,0,1,6,99,0.9,1,0.142,1
1996-03-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,7.7,1,72,54,1007,61,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.142,1
1996-03-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,1,8.3,1,77,54,1007,61,2.5,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.142,1
1996-03-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,10.5,1,8.3,1,86,54,1007,61,2.5,1,140,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.142,1
1996-03-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.3,1,86,54,1007,61,2.5,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.142,1
1996-03-26,6:00,89.2,87.1,4,240,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.7,1,89,54,1007,61,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,0.9,1,0.071,1
1996-03-26,7:00,82.9,93.0,170,1373,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.0,1,83,54,1007,61,3.6,1,350,1,24140,1,2100,1,0,1,6,99,0.9,1,0.071,1
1996-03-26,8:00,71.9,103.4,426,1373,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.6,1,73,54,1007,61,4.1,1,10,1,32187,1,2100,1,-9900,99,-9900,99,0.9,1,0.071,1
1996-03-26,9:00,61.3,115.0,658,1373,395,11,1,439,16,1,185,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,1,0.5,1,67,54,1007,61,4.1,1,30,1,32187,1,3600,1,-9900,99,-9900,99,0.9,1,0.071,1
1996-03-26,10:00,51.8,129.0,848,1373,528,11,1,557,16,1,184,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.6,1,0.0,1,63,54,1007,61,3.0,1,350,1,32187,1,3600,1,-9900,99,-9900,99,0.8,1,0.071,1
1996-03-26,11:00,44.3,146.5,982,1373,657,11,1,600,16,1,228,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,1,1.6,1,58,54,1007,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.071,1
1996-03-26,12:00,39.9,167.9,1053,1373,679,11,1,639,16,1,189,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-1.2,1,42,54,1007,61,7.7,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.071,1
1996-03-26,13:00,39.8,191.3,1054,1373,757,11,1,716,16,1,207,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,1,-1.2,1,39,54,1007,61,5.1,1,280,1,32187,1,3000,1,0,1,6,99,0.8,1,0.071,1
1996-03-26,14:00,44.0,212.9,987,1373,713,11,1,747,16,1,177,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,1,-2.3,1,36,54,1007,61,5.1,1,280,1,64374,1,3000,1,-9900,99,-9900,99,0.8,1,0.071,1
1996-03-26,15:00,51.5,230.5,855,1373,578,11,1,733,16,1,121,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,13.3,1,-1.7,1,35,54,1007,61,5.1,1,230,1,64374,1,3000,1,-9900,99,-9900,99,0.8,1,0.071,1
1996-03-26,16:00,60.9,244.6,667,1373,412,11,1,587,16,1,127,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.6,1,-7.3,1,24,54,1007,61,8.2,1,250,1,48280,1,3000,1,-9900,99,-9900,99,0.7,1,0.071,1
1996-03-26,17:00,71.4,256.3,437,1373,276,11,1,706,16,1,51,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-8.4,1,25,54,1007,61,7.7,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.071,1
1996-03-26,18:00,82.4,266.8,182,1373,85,11,1,412,16,1,30,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-5.6,1,35,54,1007,61,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.071,1
1996-03-26,19:00,88.9,272.9,6,309,1,11,1,24,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-5.0,1,40,54,1007,61,5.1,1,250,1,48280,1,22000,1,0,1,6,99,0.7,1,0.071,1
1996-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-5.0,1,44,54,1007,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.071,1
1996-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-3.9,1,55,54,1007,61,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.071,1
1996-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-3.9,1,62,54,1007,61,3.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.071,1
1996-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-5.6,1,56,54,1007,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.071,1
1996-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-8.4,1,47,54,1007,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.071,1
1996-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-9.5,1,47,54,1007,61,4.6,1,340,1,32187,1,22000,1,0,1,6,99,0.6,1,0.071,1
1996-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-11.7,1,40,54,1007,61,4.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.071,1
1996-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-11.7,1,44,54,1007,61,3.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.071,1
1996-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-11.7,1,44,54,1007,61,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.071,1
1996-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-11.7,1,46,54,1007,61,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.071,1
1996-03-27,6:00,89.0,86.7,5,286,0,11,1,4,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-12.3,1,48,54,1007,61,3.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.126,1
1996-03-27,7:00,82.6,92.8,178,1372,70,11,1,230,16,1,40,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-12.3,1,46,54,1007,61,3.6,1,340,1,32187,1,22000,1,0,1,6,99,0.5,1,0.126,1
1996-03-27,8:00,71.6,103.1,434,1372,236,11,1,441,16,1,96,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-11.2,1,46,54,1007,61,5.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.126,1
1996-03-27,9:00,61.0,114.8,665,1372,390,11,1,541,16,1,128,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-12.3,1,42,54,1007,61,5.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.126,1
1996-03-27,10:00,51.5,128.8,854,1372,574,11,1,719,16,1,127,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-11.7,1,40,54,1007,61,6.1,1,350,1,64374,1,22000,1,-9900,99,-9900,99,0.6,1,0.126,1
1996-03-27,11:00,43.9,146.3,988,1372,754,11,1,870,16,1,127,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-11.2,1,38,54,1007,61,5.1,1,330,1,64374,1,22000,1,-9900,99,-9900,99,0.6,1,0.126,1
1996-03-27,12:00,39.5,167.9,1058,1372,818,11,1,888,16,1,134,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-10.6,1,36,54,1007,61,5.1,1,330,1,64374,1,22000,1,-9900,99,-9900,99,0.6,1,0.126,1
1996-03-27,13:00,39.5,191.5,1059,1372,818,11,1,887,16,1,134,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-10.6,1,34,54,1007,61,4.6,1,310,1,64374,1,22000,1,0,1,6,99,0.7,1,0.126,1
1996-03-27,14:00,43.7,213.2,992,1372,754,11,1,867,16,1,128,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-11.2,1,31,54,1007,61,4.1,1,340,1,64374,1,22000,1,-9900,99,-9900,99,0.7,1,0.126,1
1996-03-27,15:00,51.2,230.9,859,1372,551,11,1,656,16,1,140,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-10.6,1,31,54,1007,61,4.1,1,340,1,64374,1,22000,1,-9900,99,-9900,99,0.7,1,0.126,1
1996-03-27,16:00,60.6,245.0,672,1372,435,11,1,681,16,1,102,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-11.7,1,28,54,1007,61,3.0,1,310,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.126,1
1996-03-27,17:00,71.2,256.7,442,1372,252,11,1,465,16,1,103,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-11.2,1,29,54,1007,61,3.0,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.126,1
1996-03-27,18:00,82.2,267.1,187,1372,67,11,1,208,16,1,38,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-10.0,1,34,54,1007,61,3.6,1,340,1,64374,1,22000,1,-9900,99,-9900,99,0.8,1,0.126,1
1996-03-27,19:00,88.8,273.3,7,332,1,11,1,7,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-10.6,1,34,54,1007,61,5.1,1,10,1,48280,1,22000,1,0,1,6,99,0.8,1,0.126,1
1996-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-10.6,1,37,54,1007,61,4.1,1,40,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.126,1
1996-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-10.0,1,45,54,1007,61,3.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.126,1
1996-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-10.0,1,47,54,1007,61,3.0,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.126,1
1996-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-9.5,1,54,54,1007,61,3.0,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.126,1
1996-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-8.4,1,68,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.126,1
1996-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-7.8,1,83,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.0,1,0.126,1
1996-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-8.4,1,83,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.126,1
1996-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-8.9,1,83,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.126,1
1996-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-8.9,1,87,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.126,1
