YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-07-25,9:00,49.7,99.5,856,1324,338,11,1,117,16,1,262,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,17.8,1,76,54,1007,61,0.0,1,0,54,16000,1,1800,1,-9900,99,-9900,99,2.7,1,0.126,1
1991-07-25,10:00,38.9,112.8,1029,1324,260,11,1,78,16,1,199,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,18.3,1,79,54,1007,61,3.1,1,130,1,9600,1,900,1,-9900,99,-9900,99,2.8,1,0.126,1
1991-07-25,11:00,29.5,131.8,1151,1324,627,11,1,163,16,1,485,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,1,19.4,1,81,54,1007,61,2.6,1,150,1,8000,1,900,1,-9900,99,-9900,99,2.9,1,0.126,1
1991-07-25,12:00,23.3,160.8,1216,1324,383,11,1,89,16,1,302,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,19.4,1,84,54,1007,61,4.1,1,140,1,8000,1,690,1,-9900,99,-9900,99,3.0,1,0.126,1
1991-07-25,13:00,23.0,196.9,1218,1324,352,11,1,110,16,1,251,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,1,20.0,1,84,54,1007,61,0.0,1,0,54,8000,1,690,1,1,1,6,99,3.0,1,0.126,1
1991-07-25,14:00,29.0,226.6,1157,1324,453,11,1,102,16,1,364,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,1,20.0,1,84,54,1007,61,0.0,1,0,54,8000,1,690,1,-9900,99,-9900,99,3.1,1,0.126,1
1991-07-25,15:00,38.3,246.1,1038,1324,649,11,1,361,16,1,366,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,20.6,1,79,54,1007,61,2.1,1,180,1,9600,1,600,1,-9900,99,-9900,99,3.2,1,0.126,1
1991-07-25,16:00,49.0,259.6,868,1324,320,11,1,119,16,1,242,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,1,20.0,1,79,54,1007,61,0.0,1,0,54,9600,1,600,1,-9900,99,-9900,99,3.3,1,0.126,1
1991-07-25,17:00,60.1,270.4,659,1324,179,11,1,6,16,1,176,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,20.0,1,76,54,1007,61,0.0,1,0,54,9600,1,600,1,-9900,99,-9900,99,3.4,1,0.126,1
1991-07-25,18:00,71.2,279.9,426,1324,86,11,1,32,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,20.0,1,87,54,1007,61,3.6,1,180,1,4800,1,750,1,-9900,99,-9900,99,3.4,1,0.126,1
1991-07-25,19:00,82.0,289.3,185,1324,43,11,1,1,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,1,20.6,1,93,54,1007,61,0.0,1,0,54,4800,1,750,1,-9900,99,-9900,99,3.5,1,0.126,1
1991-07-25,20:00,88.6,295.7,10,430,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,1,20.0,1,90,54,1007,61,4.1,1,150,1,4800,1,750,1,-9900,99,-9900,99,3.6,1,0.126,1
1991-07-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,21.7,1,20.0,1,90,54,1007,61,0.0,1,0,54,8000,1,1800,1,-9900,99,-9900,99,3.7,1,0.126,1
1991-07-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,8000,1,1800,1,-9900,99,-9900,99,3.7,1,0.126,1
1991-07-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,6400,1,1800,1,-9900,99,-9900,99,3.8,1,0.126,1
1991-07-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,4800,1,750,1,-9900,99,-9900,99,3.9,1,0.126,1
1991-07-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,3200,1,450,1,0,1,6,99,4.0,1,0.126,1
1991-07-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,3200,1,450,1,-9900,99,-9900,99,4.1,1,0.126,1
1991-07-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,3200,1,450,1,-9900,99,-9900,99,4.1,1,0.126,1
1991-07-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,3200,1,450,1,0,1,99,99,4.2,1,0.126,1
1991-07-26,5:00,88.9,64.2,6,320,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,19.4,1,93,54,1007,61,0.0,1,0,54,1600,1,240,1,-9900,99,-9900,99,4.3,1,0.264,1
1991-07-26,6:00,82.7,70.1,167,1324,28,11,1,0,16,1,28,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,1007,61,0.0,1,0,54,1600,1,240,1,-9900,99,-9900,99,4.4,1,0.264,1
1991-07-26,7:00,72.0,79.5,408,1324,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,20.0,1,90,54,1007,61,0.0,1,0,54,2400,1,240,1,0,1,6,99,4.4,1,0.264,1
1991-07-26,8:00,60.9,89.1,642,1324,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,21.1,1,90,54,1007,61,0.0,1,0,54,3200,1,390,1,-9900,99,-9900,99,4.4,1,0.264,1
1991-07-26,9:00,49.8,99.7,854,1324,142,11,1,0,16,1,142,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.7,1,85,54,1007,61,0.0,1,0,54,4800,1,240,1,-9900,99,-9900,99,4.4,1,0.264,1
1991-07-26,10:00,39.1,113.1,1027,1324,179,11,1,0,16,1,179,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.7,1,82,54,1007,61,0.0,1,0,54,4800,1,240,1,0,1,99,99,4.3,1,0.264,1
1991-07-26,11:00,29.7,132.1,1150,1324,246,11,1,0,16,1,246,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,21.7,1,79,54,1007,61,0.0,1,0,54,6400,1,600,1,-9900,99,-9900,99,4.3,1,0.264,1
1991-07-26,12:00,23.5,160.9,1214,1324,263,11,1,0,16,1,263,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.7,1,77,54,1007,61,0.0,1,0,54,6400,1,900,1,-9900,99,-9900,99,4.3,1,0.264,1
1991-07-26,13:00,23.2,196.8,1217,1324,264,11,1,0,16,1,264,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.7,1,82,54,1007,61,2.6,1,350,1,6400,1,600,1,-9900,99,-9900,99,4.2,1,0.264,1
1991-07-26,14:00,29.1,226.3,1156,1324,208,11,1,0,17,1,208,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,24.6,51,21.4,51,82,54,1007,61,4.4,51,10,51,-9900,99,390,51,-9900,99,-9900,99,4.2,1,0.264,1
1991-07-26,15:00,38.4,245.8,1036,1324,152,11,1,0,16,1,152,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,21.1,1,84,54,1007,61,6.2,1,20,1,4400,1,180,1,-9900,99,-9900,99,4.1,1,0.264,1
1991-07-26,16:00,49.1,259.4,866,1324,144,11,1,0,16,1,144,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.6,1,87,54,1007,61,5.1,1,350,1,1600,1,270,1,-9900,99,-9900,99,4.1,1,0.264,1
1991-07-26,17:00,60.2,270.2,657,1324,83,11,1,0,16,1,83,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.0,1,87,54,1007,61,4.1,1,320,1,2400,1,180,1,-9900,99,-9900,99,4.1,1,0.264,1
1991-07-26,18:00,71.4,279.8,423,1324,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.6,1,87,54,1007,61,2.1,1,350,1,1600,1,150,1,-9900,99,-9900,99,4.0,1,0.264,1
1991-07-26,19:00,82.1,289.1,181,1324,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.6,1,87,54,1007,61,2.1,1,340,1,3200,1,270,1,34,1,6,99,4.0,1,0.264,1
1991-07-26,20:00,88.7,295.4,9,408,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.9,1,82,54,1007,61,2.6,1,360,1,4800,1,1200,1,-9900,99,-9900,99,4.0,1,0.264,1
1991-07-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,19.4,1,81,54,1007,61,0.0,1,0,54,8000,1,1800,1,-9900,99,-9900,99,3.9,1,0.264,1
1991-07-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,19.4,1,79,54,1007,61,0.0,1,0,54,4800,1,1800,1,0,1,99,99,3.9,1,0.264,1
1991-07-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,20.0,1,79,54,1007,61,0.0,1,0,54,3200,1,1800,1,-9900,99,-9900,99,3.8,1,0.264,1
1991-07-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,20.0,1,82,54,1007,61,0.0,1,0,54,8000,1,1800,1,-9900,99,-9900,99,3.8,1,0.264,1
1991-07-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,19.4,1,79,54,1007,61,0.0,1,0,54,8000,1,1800,1,1,1,6,99,3.8,1,0.264,1
1991-07-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,18.3,1,87,54,1007,61,0.0,1,0,54,3200,1,900,1,-9900,99,-9900,99,3.7,1,0.264,1
1991-07-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.8,1,93,54,1007,61,0.0,1,0,54,3200,1,60,1,-9900,99,-9900,99,3.7,1,0.264,1
1991-07-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.6,1,84,54,1007,61,0.0,1,0,54,3200,1,60,1,-9900,99,-9900,99,3.7,1,0.264,1
1991-07-27,5:00,89.0,64.4,5,298,1,11,1,1,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,14.4,1,80,54,1007,61,0.0,1,0,54,16000,1,1800,1,-9900,99,-9900,99,3.6,1,0.096,1
1991-07-27,6:00,82.9,70.3,164,1324,34,11,1,10,16,1,33,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,15.0,1,87,54,1007,61,0.0,1,0,54,24000,1,3600,1,-9900,99,-9900,99,3.6,1,0.096,1
1991-07-27,7:00,72.2,79.7,405,1324,161,11,1,161,16,1,112,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,15.0,1,84,54,1007,61,0.0,1,0,54,24000,1,4500,1,0,1,6,99,3.5,1,0.096,1
1991-07-27,8:00,61.1,89.3,640,1324,262,11,1,147,16,1,191,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,15.0,1,78,54,1007,61,0.0,1,0,54,32000,1,6000,1,-9900,99,-9900,99,3.5,1,0.096,1
1991-07-27,9:00,49.9,100.0,851,1324,223,11,1,0,16,1,223,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,15.6,1,71,54,1007,61,3.6,1,330,1,32000,1,6000,1,-9900,99,-9900,99,3.4,1,0.096,1
1991-07-27,10:00,39.2,113.3,1025,1324,277,11,1,0,16,1,277,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,14.4,1,57,54,1007,61,3.1,1,10,1,48000,1,6000,1,0,1,99,99,3.4,1,0.096,1
1991-07-27,11:00,29.8,132.3,1148,1324,314,11,1,0,16,1,314,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,14.4,1,55,54,1007,61,3.1,1,360,1,48000,1,3600,1,-9900,99,-9900,99,3.3,1,0.096,1
1991-07-27,12:00,23.7,161.1,1213,1324,334,11,1,0,16,1,334,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,15.6,1,56,54,1007,61,4.6,1,20,1,48000,1,6000,1,-9900,99,-9900,99,3.3,1,0.096,1
1991-07-27,13:00,23.5,196.6,1215,1324,334,11,1,0,16,1,334,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,13.9,1,47,54,1007,61,2.6,1,40,1,48000,1,6000,1,0,1,6,99,3.2,1,0.096,1
1991-07-27,14:00,29.3,226.0,1154,1324,316,11,1,0,16,1,316,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,1,12.2,1,41,54,1007,61,3.6,1,40,1,48000,1,6000,1,-9900,99,-9900,99,3.2,1,0.096,1
1991-07-27,15:00,38.6,245.6,1034,1324,409,11,1,53,16,1,368,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,12.8,1,37,54,1007,61,5.7,1,350,1,48000,1,22000,1,-9900,99,-9900,99,3.1,1,0.096,1
1991-07-27,16:00,49.2,259.2,863,1324,234,11,1,111,16,1,162,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,1,12.8,1,42,54,1007,61,4.1,1,350,1,48000,1,4500,1,0,1,99,99,3.1,1,0.096,1
1991-07-27,17:00,60.4,270.0,654,1324,242,11,1,126,16,1,180,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,1,12.8,1,40,54,1007,61,4.1,1,10,1,48000,1,4500,1,-9900,99,-9900,99,3.0,1,0.096,1
1991-07-27,18:00,71.5,279.6,420,1324,148,11,1,67,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,12.2,1,39,54,1007,61,2.6,1,70,1,48000,1,4500,1,-9900,99,-9900,99,3.0,1,0.096,1
1991-07-27,19:00,82.3,289.0,178,1324,70,11,1,254,16,1,36,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,16.1,1,60,54,1007,61,0.0,1,0,54,48000,1,22000,1,0,1,6,99,2.9,1,0.096,1
1991-07-27,20:00,88.7,295.2,8,386,1,11,1,17,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,15.6,1,81,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.9,1,0.096,1
1991-07-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,1,15.0,1,84,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.8,1,0.096,1
1991-07-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.8,1,0.096,1
1991-07-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.7,1,0.096,1
1991-07-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,13.9,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.7,1,0.096,1
1991-07-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,6,99,2.6,1,0.096,1
1991-07-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,12.2,1,93,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.6,1,0.096,1
1991-07-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,11.7,1,93,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.5,1,0.096,1
1991-07-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,11.1,1,89,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.5,1,0.096,1
1991-07-28,5:00,89.0,64.6,5,276,1,11,1,4,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,10.0,1,93,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.4,1,0.129,1
1991-07-28,6:00,83.0,70.5,161,1325,62,11,1,191,16,1,39,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,11.1,1,89,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.4,1,0.129,1
1991-07-28,7:00,72.3,79.9,402,1325,206,11,1,315,16,1,110,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,1,13.3,1,75,54,1007,61,2.6,1,350,1,24000,1,22000,1,0,1,6,99,2.3,1,0.129,1
1991-07-28,8:00,61.2,89.5,637,1325,423,11,1,686,16,1,93,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,13.3,1,63,54,1007,61,2.6,1,20,1,48000,1,22000,1,-9900,99,-9900,99,2.3,1,0.129,1
1991-07-28,9:00,50.1,100.2,849,1325,609,11,1,771,16,1,115,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,12.8,1,52,54,1007,61,2.6,1,350,1,48000,1,22000,1,-9900,99,-9900,99,2.4,1,0.129,1
1991-07-28,10:00,39.4,113.6,1022,1325,732,11,1,724,16,1,173,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,11.7,1,43,54,1007,61,5.1,1,40,1,48000,1,22000,1,0,1,99,99,2.4,1,0.129,1
1991-07-28,11:00,30.0,132.6,1146,1325,427,11,1,263,16,1,200,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,1,12.2,1,42,54,1007,61,2.1,1,40,1,48000,1,22000,1,-9900,99,-9900,99,2.4,1,0.129,1
1991-07-28,12:00,23.9,161.2,1211,1325,628,11,1,474,16,1,195,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,11.7,1,39,54,1007,61,2.6,1,30,1,48000,1,22000,1,-9900,99,-9900,99,2.4,1,0.129,1
1991-07-28,13:00,23.7,196.5,1213,1325,681,11,1,391,16,1,323,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,1,10.6,1,35,54,1007,61,5.1,1,60,1,48000,1,22000,1,0,1,6,99,2.4,1,0.129,1
1991-07-28,14:00,29.5,225.8,1152,1325,434,11,1,127,16,1,324,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,1,8.3,1,29,54,1007,61,4.1,1,10,1,48000,1,7500,1,-9900,99,-9900,99,2.4,1,0.129,1
1991-07-28,15:00,38.7,245.3,1032,1325,717,11,1,746,16,1,136,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,10.0,1,32,54,1007,61,2.6,1,30,1,48000,1,22000,1,-9900,99,-9900,99,2.4,1,0.129,1
1991-07-28,16:00,49.4,258.9,861,1325,501,11,1,561,16,1,137,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,10.0,1,32,54,1007,61,2.6,1,30,1,48000,1,22000,1,0,1,99,99,2.5,1,0.129,1
1991-07-28,17:00,60.5,269.8,651,1325,424,11,1,579,16,1,139,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,10.0,1,32,54,1007,61,2.6,1,20,1,48000,1,22000,1,-9900,99,-9900,99,2.5,1,0.129,1
1991-07-28,18:00,71.6,279.4,417,1325,226,11,1,409,16,1,98,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,10.0,1,35,54,1007,61,2.6,1,20,1,48000,1,22000,1,-9900,99,-9900,99,2.5,1,0.129,1
1991-07-28,19:00,82.4,288.8,175,1325,71,11,1,197,16,1,45,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,14.4,1,57,54,1007,61,0.0,1,0,54,48000,1,22000,1,0,1,6,99,2.5,1,0.129,1
1991-07-28,20:00,88.8,294.9,8,364,1,11,1,4,16,1,1,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,14.4,1,75,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.5,1,0.129,1
1991-07-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,14.4,1,84,54,1007,61,2.6,1,60,1,24000,1,22000,1,-9900,99,-9900,99,2.5,1,0.129,1
1991-07-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,13.9,1,87,54,1007,61,2.1,1,70,1,24000,1,22000,1,0,1,99,99,2.5,1,0.129,1
1991-07-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,13.3,1,86,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.5,1,0.129,1
1991-07-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,1,12.8,1,90,54,1007,61,2.1,1,40,1,24000,1,4500,1,-9900,99,-9900,99,2.6,1,0.129,1
1991-07-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.8,1,90,54,1007,61,2.1,1,60,1,24000,1,4500,1,0,1,6,99,2.6,1,0.129,1
1991-07-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,13.3,1,86,54,1007,61,0.0,1,0,54,24000,1,4500,1,-9900,99,-9900,99,2.6,1,0.129,1
1991-07-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,24000,1,4500,1,-9900,99,-9900,99,2.6,1,0.129,1
1991-07-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,24000,1,22000,1,0,1,99,99,2.6,1,0.129,1
1991-07-29,5:00,89.1,64.9,4,254,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,12.8,1,90,54,1007,61,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,2.6,1,0.098,1
1991-07-29,6:00,83.2,70.7,157,1325,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,12.8,1,90,54,1007,61,2.6,1,40,1,32000,1,6000,1,-9900,99,-9900,99,2.6,1,0.098,1
1991-07-29,7:00,72.4,80.1,399,1325,109,11,1,40,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,13.9,1,81,54,1007,61,1.5,1,20,1,32000,1,6000,1,0,1,6,99,2.6,1,0.098,1
1991-07-29,8:00,61.3,89.7,635,1325,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,13.9,1,73,54,1007,61,0.0,1,0,54,32000,1,6000,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,9:00,50.2,100.4,847,1325,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,13.9,1,70,54,1007,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,10:00,39.5,113.9,1020,1325,275,11,1,0,16,1,275,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,15.0,1,70,54,1007,61,0.0,1,0,54,32000,1,4500,1,0,1,99,99,2.7,1,0.098,1
1991-07-29,11:00,30.2,132.9,1144,1325,313,11,1,0,16,1,313,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,14.4,1,66,54,1007,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,12:00,24.1,161.4,1209,1325,266,11,1,0,16,1,266,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,15.6,1,62,54,1007,61,0.0,1,0,54,32000,1,2400,1,-9900,99,-9900,99,2.7,1,0.098,1
1991-07-29,13:00,23.9,196.4,1211,1325,408,11,1,116,16,1,302,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,16.1,1,62,54,1007,61,2.6,1,120,1,32000,1,2100,1,0,1,6,99,2.7,1,0.098,1
1991-07-29,14:00,29.7,225.5,1150,1325,718,11,1,198,16,1,546,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,16.1,1,62,54,1007,61,2.6,1,140,1,32000,1,2100,1,-9900,99,-9900,99,2.7,1,0.098,1
