YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-28,16:00,49.3,259.8,863,1325,555,8,2,533,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.8,5,17.2,5,39,54,1006,54,6.2,5,190,5,16000,5,22000,5,0,5,1,99,3.3,1,0.209,1
1999-07-28,17:00,60.6,270.4,650,1325,371,8,2,314,15,2,217,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,5,18.9,5,50,54,1006,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,3.4,1,0.209,1
1999-07-28,18:00,71.9,279.7,412,1325,110,8,2,13,15,2,106,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,5,19.4,5,55,54,1006,54,3.6,5,170,5,16000,5,7620,5,0,5,1,99,3.4,1,0.209,1
1999-07-28,19:00,82.8,288.9,166,1325,38,8,2,1,15,2,38,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,5,20.0,5,57,54,1006,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,3.4,1,0.209,1
1999-07-28,20:00,89.0,294.7,5,298,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,21.1,5,65,54,1007,54,2.1,5,80,5,16000,5,7620,5,0,5,1,99,3.4,1,0.209,1
1999-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.0,1,20.0,1,62,54,1008,54,2.1,1,190,1,16093,1,4200,1,0,5,1,99,3.4,1,0.209,1
1999-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,5,21.7,5,72,54,1008,54,2.1,5,190,5,16000,5,4267,5,0,5,1,99,3.5,1,0.209,1
1999-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,13.9,5,41,54,1007,54,4.1,5,20,5,16000,5,3353,5,0,5,1,99,3.5,1,0.209,1
1999-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,13.3,5,41,54,1007,54,2.6,5,20,5,16000,5,4267,5,0,5,1,99,3.5,1,0.209,1
1999-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,14.4,5,48,54,1007,51,2.1,5,20,5,16000,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,15.0,5,52,54,1006,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,14.4,5,48,54,1006,54,1.5,5,340,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,16.7,5,64,54,1006,54,2.1,5,120,5,16000,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,5:00,89.3,65.1,3,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,16.1,5,64,54,1006,54,2.6,5,70,5,16000,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,6:00,83.4,70.6,151,1325,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,16.1,5,60,54,1006,54,2.1,5,40,5,16000,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,7:00,72.6,79.8,396,1325,125,8,2,36,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,17.2,5,60,54,1006,51,0.0,5,0,54,16000,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,8:00,61.3,89.2,635,1325,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,17.2,5,58,54,1006,54,1.5,5,60,5,16000,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,9:00,50.0,99.7,850,1325,497,8,2,343,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,17.8,5,58,54,1006,54,5.2,5,230,5,16000,5,6706,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,10:00,39.1,112.9,1027,1325,467,8,2,129,15,2,367,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,17.8,5,56,54,1006,54,2.6,5,230,5,16000,5,6706,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,11:00,29.5,131.8,1152,1325,618,8,2,282,15,2,373,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.3,5,58,54,1005,54,3.1,5,190,5,16000,5,6706,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,12:00,23.2,160.9,1218,1325,310,8,2,36,15,2,277,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.3,5,58,54,1005,54,4.1,5,180,5,16000,5,7010,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,13:00,23.0,197.2,1219,1325,873,8,2,605,15,2,316,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,18.9,5,57,54,1005,51,4.6,5,180,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,14:00,29.1,226.9,1157,1325,784,8,2,571,15,2,285,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,20.0,5,61,54,1004,54,5.7,5,170,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,15:00,38.6,246.2,1035,1325,706,8,2,651,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,18.3,5,55,54,1004,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,16:00,49.4,259.6,861,1325,571,8,2,606,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,18.9,5,57,54,1004,54,5.7,5,150,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,17:00,60.7,270.1,647,1325,389,8,2,450,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,27.2,5,20.0,5,65,54,1003,51,5.7,5,170,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,18:00,72.0,279.6,408,1325,202,8,2,268,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,20.6,5,69,54,1003,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-29,19:00,82.9,288.8,162,1325,55,8,2,45,15,2,49,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,25.6,5,21.7,5,79,54,1003,51,4.1,5,170,5,12800,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-29,20:00,89.1,294.5,4,276,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,21.7,5,82,54,1003,54,3.1,5,150,5,12800,5,7620,5,0,5,1,99,3.5,1,0.208,1
1999-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,21.1,5,82,54,1004,54,2.1,5,80,5,14400,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,21.7,5,85,54,1004,54,3.1,5,60,5,12800,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,21.1,5,87,54,1004,54,2.6,5,80,5,12800,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,22.2,5,94,54,1004,54,4.1,5,80,5,11200,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.9,5,22.8,5,94,54,1004,51,1.5,5,70,5,9600,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,5,22.8,5,94,54,1004,54,2.6,5,40,5,9600,5,274,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,22.2,5,94,54,1004,54,2.1,5,30,5,11200,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,5,21.7,5,94,54,1004,54,2.6,5,80,5,11200,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,5:00,89.3,65.4,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,22.2,5,96,54,1004,51,2.6,5,360,5,8000,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,6:00,83.6,70.8,148,1325,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,22.2,5,94,54,1005,54,2.6,1,360,1,8046,1,22000,1,0,5,1,99,3.5,1,0.208,1
1999-07-30,7:00,72.7,80.0,393,1325,191,8,2,253,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,22.2,5,88,54,1005,51,3.1,5,50,5,6400,5,22000,5,0,5,1,99,3.4,1,0.208,1
1999-07-30,8:00,61.4,89.5,633,1325,380,8,2,457,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.7,5,21.1,5,71,54,1005,54,3.1,5,60,5,11200,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,9:00,50.1,100.0,848,1325,553,8,2,584,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,19.4,5,60,54,1005,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,10:00,39.3,113.1,1025,1325,727,8,2,696,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.9,5,20.0,5,59,54,1005,54,4.1,5,170,5,14400,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,11:00,29.7,132.1,1150,1325,822,8,2,703,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.9,5,21.1,5,63,54,1005,54,4.1,5,150,5,16000,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,12:00,23.4,161.0,1216,1325,870,8,2,682,15,2,244,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,5,20.6,5,61,54,1005,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,13:00,23.2,197.1,1218,1325,858,8,2,707,15,2,208,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,29.4,5,20.6,5,59,54,1005,51,3.6,5,170,5,16000,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,14:00,29.3,226.6,1155,1325,830,8,2,695,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,5,20.0,5,55,54,1005,54,5.7,5,170,5,16000,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-30,15:00,38.7,246.0,1032,1325,704,8,2,619,15,2,221,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,5,20.6,5,59,54,1004,54,5.2,5,140,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-30,16:00,49.6,259.3,858,1325,555,8,2,562,15,2,190,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,5,21.1,5,63,54,1004,54,5.7,5,150,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-30,17:00,60.9,269.9,644,1325,372,8,2,355,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,27.8,5,21.7,5,69,54,1004,54,5.7,5,150,5,16000,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-30,18:00,72.2,279.4,405,1325,168,8,2,120,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,5,22.2,5,79,54,1005,54,5.7,5,140,5,16000,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-30,19:00,83.1,288.6,159,1325,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,25.6,5,22.2,5,82,54,1005,51,5.2,5,150,5,12800,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-30,20:00,89.2,294.2,4,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,22.8,5,85,54,1006,54,4.1,5,180,5,12800,5,7620,5,0,5,1,99,3.6,1,0.208,1
1999-07-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,22.8,5,88,54,1007,54,1.5,5,150,5,14400,5,7620,5,0,5,1,99,3.7,1,0.208,1
1999-07-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,5,22.2,5,84,54,1007,54,2.1,5,130,5,12800,5,7620,5,0,5,1,99,3.7,1,0.208,1
1999-07-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,24.4,5,22.8,5,91,54,1007,54,2.6,5,140,5,12800,5,22000,5,0,5,1,99,3.7,1,0.208,1
1999-07-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,24.4,5,22.8,5,91,54,1007,54,1.5,5,140,5,12800,5,22000,5,0,5,1,99,3.7,1,0.208,1
1999-07-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,22.8,5,91,54,1007,51,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.7,1,0.207,1
1999-07-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,22.8,5,94,54,1007,54,2.1,5,130,5,12800,5,22000,5,0,5,1,99,3.7,1,0.207,1
1999-07-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,22.8,5,94,54,1007,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,3.7,1,0.207,1
1999-07-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,22.2,5,94,54,1007,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,3.8,1,0.207,1
1999-07-31,5:00,89.4,65.6,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,5,22.2,5,94,54,1008,54,0.0,5,0,54,8000,5,335,5,0,5,1,99,3.8,1,0.207,1
1999-07-31,6:00,83.7,71.0,144,1326,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,23.9,5,22.8,5,94,54,1008,51,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.8,1,0.207,1
1999-07-31,7:00,72.9,80.3,390,1326,112,8,2,6,15,2,110,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,25.0,5,22.8,5,88,54,1009,51,1.5,5,130,5,6400,5,305,5,0,5,1,99,3.8,1,0.207,1
1999-07-31,8:00,61.6,89.7,630,1326,211,8,2,22,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,23.3,5,85,54,1009,54,3.6,5,170,5,8000,5,396,5,0,5,1,99,3.9,1,0.207,1
1999-07-31,9:00,50.3,100.2,846,1326,303,8,2,36,15,2,280,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,1,24.0,1,84,54,1009,54,3.6,1,140,1,8046,1,540,1,0,5,1,99,4.0,1,0.207,1
1999-07-31,10:00,39.4,113.4,1023,1326,381,8,2,39,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,5,23.3,5,79,54,1010,54,3.6,5,140,5,9600,5,549,5,0,5,1,99,4.0,1,0.207,1
1999-07-31,11:00,29.9,132.4,1148,1326,432,8,2,45,15,2,393,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,23.3,5,74,54,1010,54,4.1,5,150,5,11200,5,22000,5,0,5,1,99,4.1,1,0.207,1
1999-07-31,12:00,23.7,161.2,1214,1326,469,8,2,67,15,2,408,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,23.9,5,77,54,1009,54,5.2,5,140,5,9600,5,579,5,0,5,1,99,4.2,1,0.207,1
1999-07-31,13:00,23.5,197.0,1216,1326,467,8,2,67,15,2,406,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,5,23.9,5,77,54,1009,54,6.2,5,140,5,11200,5,7620,5,0,5,1,99,4.3,1,0.207,1
1999-07-31,14:00,29.5,226.3,1153,1326,442,8,2,49,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,23.3,5,74,54,1009,54,6.7,5,140,5,11200,5,7620,5,0,5,1,99,4.3,1,0.207,1
1999-07-31,15:00,38.9,245.7,1030,1326,386,8,2,46,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,24.0,1,79,54,1009,54,5.1,1,170,1,9656,1,420,1,0,5,1,99,4.4,1,0.207,1
1999-07-31,16:00,49.7,259.1,855,1326,307,8,2,43,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,24.4,5,82,54,1008,54,6.7,5,150,5,9600,5,427,5,0,5,1,99,4.5,1,0.207,1
1999-07-31,17:00,61.0,269.7,641,1326,357,8,2,293,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,5,24.4,5,85,54,1008,54,7.2,5,170,5,9600,5,7620,5,0,5,1,99,4.6,1,0.207,1
1999-07-31,18:00,72.3,279.2,402,1326,173,8,2,119,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,5,23.9,5,85,54,1008,54,5.7,5,150,5,9600,5,7620,5,0,5,1,99,4.7,1,0.207,1
1999-07-31,19:00,83.3,288.4,155,1326,46,8,2,25,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,26.1,5,23.3,5,85,54,1008,51,6.2,5,170,5,8000,5,7620,5,0,5,1,99,4.7,1,0.207,1
1999-07-31,20:00,89.2,294.0,3,232,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,23.3,5,85,54,1008,54,6.2,5,160,5,9600,5,7620,5,0,5,1,99,4.8,1,0.207,1
1999-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,5,23.3,5,87,54,1008,54,6.2,5,180,5,12800,5,7620,5,0,5,1,99,4.9,1,0.207,1
1999-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,22.8,5,85,54,1008,54,5.2,5,190,5,14400,5,7620,5,0,5,1,99,5.0,1,0.207,1
1999-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,23.3,5,87,54,1008,54,5.2,5,180,5,12800,5,22000,5,0,5,1,99,5.0,1,0.207,1
1999-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,22.8,5,88,54,1007,54,5.7,5,190,5,12800,5,22000,5,0,5,1,99,5.1,1,0.207,1
1999-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,23.3,5,90,54,1007,51,3.6,5,190,5,12800,5,22000,5,0,5,1,99,5.2,1,0.206,1
1999-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,23.3,5,90,54,1007,54,3.6,5,220,5,12800,5,2896,5,0,5,1,99,5.3,1,0.206,1
1999-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,23.3,5,87,54,1006,54,3.6,5,220,5,11200,5,7620,5,0,5,1,99,5.3,1,0.206,1
1999-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,23.9,5,90,54,1006,54,4.1,5,210,5,9600,5,7620,5,0,5,1,99,5.4,1,0.206,1
1999-08-01,5:00,89.5,65.9,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,23.9,5,90,54,1006,54,3.6,5,240,5,6400,5,4267,5,0,5,1,99,5.5,1,0.206,1
1999-08-01,6:00,83.9,71.2,141,1326,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,23.9,5,88,54,1006,54,3.1,5,230,5,6400,5,4267,5,0,5,1,99,5.6,1,0.206,1
1999-08-01,7:00,73.0,80.5,387,1326,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,23.9,5,85,54,1007,51,3.1,5,220,5,6400,5,3353,5,0,5,1,99,5.7,1,0.206,1
1999-08-01,8:00,61.7,89.9,627,1326,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,5,24.4,5,87,54,1007,54,2.6,5,260,5,8000,5,2438,5,1,5,1,99,5.6,1,0.206,1
1999-08-01,9:00,50.4,100.5,843,1326,288,8,2,57,15,2,252,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,21.7,5,67,54,1007,54,3.1,5,290,5,16000,5,3962,5,0,5,1,99,5.5,1,0.206,1
1999-08-01,10:00,39.6,113.7,1020,1326,692,8,2,531,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.6,5,21.7,5,59,54,1007,54,3.1,5,270,5,16000,5,3962,5,0,5,1,99,5.4,1,0.206,1
1999-08-01,11:00,30.1,132.7,1146,1326,779,8,2,618,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,32.2,5,21.1,5,52,54,1007,54,5.2,5,320,5,16000,5,7620,5,0,5,1,99,5.3,1,0.206,1
1999-08-01,12:00,23.9,161.4,1212,1326,835,8,2,627,15,2,262,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,32.2,5,20.6,5,50,54,1007,54,3.1,5,250,5,16000,5,7620,5,0,5,1,99,5.2,1,0.206,1
1999-08-01,13:00,23.7,196.9,1214,1326,574,8,2,194,15,2,396,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,32.8,5,20.6,5,49,54,1006,51,4.6,5,280,5,16000,5,6706,5,0,5,1,99,5.1,1,0.206,1
1999-08-01,14:00,29.7,226.1,1151,1326,723,8,2,454,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,33.9,5,20.6,5,46,54,1006,54,6.2,5,260,5,16000,5,6706,5,0,5,1,99,5.0,1,0.206,1
1999-08-01,15:00,39.1,245.4,1028,1326,710,8,2,652,15,2,204,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,36.1,5,20.6,5,41,54,1006,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,4.9,1,0.206,1
1999-08-01,16:00,49.9,258.9,853,1326,577,8,2,630,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,22.8,5,61,54,1006,54,6.2,5,190,5,16000,5,22000,5,0,5,1,99,4.8,1,0.206,1
1999-08-01,17:00,61.2,269.5,638,1326,399,8,2,525,15,2,146,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,22.8,5,61,54,1006,54,6.7,5,190,5,16000,5,22000,5,0,5,1,99,4.7,1,0.206,1
1999-08-01,18:00,72.5,279.0,398,1326,202,8,2,267,15,2,122,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,5,21.7,5,63,54,1006,54,6.7,5,190,5,16000,5,22000,5,0,5,1,99,4.6,1,0.206,1
1999-08-01,19:00,83.4,288.2,151,1326,49,8,2,60,15,2,42,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,5,21.7,5,67,54,1007,51,3.6,5,210,5,12800,5,22000,5,0,5,1,99,4.5,1,0.206,1
1999-08-01,20:00,89.3,293.7,2,210,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,21.7,5,77,54,1007,54,2.6,5,220,5,11200,5,22000,5,0,5,1,99,4.4,1,0.206,1
1999-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,5,21.7,5,74,54,1009,54,2.1,5,290,51,9600,5,22000,5,0,5,1,99,4.3,1,0.206,1
1999-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,29.4,5,15.0,5,42,54,1009,51,6.7,5,360,5,16000,5,22000,5,0,5,1,99,4.3,1,0.206,1
1999-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,13.9,5,42,54,1010,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,4.2,1,0.206,1
