YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-06-29,16:00,47.3,265.0,895,1322,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,20.6,1,87,54,1014,1,6.7,1,220,1,16000,1,2134,5,1,1,3,99,4.8,3,0.215,1
2005-06-29,17:00,58.6,274.8,687,1322,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,21.0,5,100,54,1014,51,5.1,5,180,5,4023,5,152,5,0,1,1,99,5.0,3,0.215,1
2005-06-29,18:00,69.8,283.8,455,1322,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,20.0,5,96,54,1014,51,5.7,5,180,5,-9900,99,152,5,0,5,1,99,5.2,3,0.215,1
2005-06-29,19:00,80.6,292.7,216,1322,69,8,2,52,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.0,1,96,54,1014,1,6.7,1,190,1,400,1,91,5,1,1,6,99,5.4,3,0.215,1
2005-06-29,20:00,87.9,299.5,23,628,4,8,2,12,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1014,51,7.7,5,190,5,3219,5,610,5,0,5,1,99,5.2,3,0.215,1
2005-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.1,5,20.6,5,97,54,1014,5,4.6,5,180,5,16093,5,1829,5,2,5,1,99,5.1,3,0.215,1
2005-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,1,19.4,1,93,54,1014,1,5.7,1,190,1,16000,1,762,5,2,1,3,99,4.9,3,0.215,1
2005-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1014,5,6.2,5,190,5,16093,5,732,5,0,5,1,99,4.9,3,0.215,1
2005-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1013,5,4.6,5,200,5,16093,5,610,5,3,5,24,99,4.8,3,0.215,1
2005-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.4,1,96,54,1013,1,4.1,1,190,1,16000,1,549,5,2,1,6,99,4.8,3,0.215,1
2005-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1012,5,3.6,5,190,5,16093,5,396,5,0,5,1,99,4.8,3,0.215,1
2005-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,20.0,5,96,54,1012,5,3.6,5,200,5,12875,5,396,5,0,5,1,99,4.8,3,0.215,1
2005-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.4,1,96,54,1012,1,3.1,1,190,1,16000,1,3048,5,0,5,1,99,4.8,3,0.215,1
2005-06-30,5:00,87.7,60.7,27,672,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1013,5,1.5,5,210,5,16093,5,549,5,0,5,1,99,4.9,3,0.215,1
2005-06-30,6:00,80.2,67.7,225,1321,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1013,5,3.6,5,200,5,14484,5,732,5,0,5,1,99,5.0,3,0.215,1
2005-06-30,7:00,69.4,76.6,464,1321,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,20.0,1,93,54,1013,1,3.1,1,180,1,14000,1,945,5,0,1,6,99,5.1,3,0.215,1
2005-06-30,8:00,58.2,85.6,695,1321,290,8,2,103,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1013,5,2.1,5,180,5,12875,5,610,5,0,5,1,99,4.9,3,0.215,1
2005-06-30,9:00,46.9,95.5,902,1321,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,5,20.0,5,94,54,1013,5,2.1,5,170,5,3219,5,152,5,0,1,1,99,4.7,3,0.215,1
2005-06-30,10:00,35.8,108.1,1070,1321,254,8,2,6,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,20.6,1,97,54,1013,1,2.6,1,200,1,3200,1,91,5,0,1,3,99,4.6,3,0.215,1
2005-06-30,11:00,25.7,127.0,1189,1321,556,8,2,153,15,2,418,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,23.3,5,21.1,5,87,54,1013,5,0.0,5,0,54,11265,5,3962,5,0,5,1,99,4.5,3,0.215,1
2005-06-30,12:00,18.9,159.3,1250,1321,707,8,2,372,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.1,5,20.0,5,69,54,1012,5,1.5,5,90,51,16093,5,3962,5,0,5,1,99,4.5,3,0.215,1
2005-06-30,13:00,19.0,202.1,1249,1321,425,8,2,47,15,2,381,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,23.9,1,21.1,1,84,54,1012,1,4.1,1,170,1,16000,1,3962,5,0,5,1,99,4.4,3,0.215,1
2005-06-30,14:00,26.0,233.9,1186,1321,318,8,2,23,15,2,297,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.3,5,20.6,5,85,54,1011,5,3.1,5,150,5,14484,5,3962,5,0,5,1,99,4.4,3,0.215,1
2005-06-30,15:00,36.2,252.4,1065,1321,379,8,2,36,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.9,5,21.1,5,84,54,1011,5,2.6,5,150,5,14484,5,3962,5,0,5,1,99,4.4,3,0.215,1
2005-06-30,16:00,47.3,264.9,895,1321,440,8,2,190,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.3,1,20.6,1,85,54,1011,1,4.1,1,130,1,16000,1,3962,5,0,5,1,99,4.4,3,0.215,1
2005-06-30,17:00,58.6,274.7,687,1321,206,8,2,16,15,2,198,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,20.0,5,87,54,1011,5,3.6,5,130,5,16093,5,3962,5,0,5,1,99,4.5,3,0.215,1
2005-06-30,18:00,69.8,283.7,455,1321,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.7,5,20.0,5,90,54,1011,5,4.1,5,140,5,14484,5,244,5,0,5,1,99,4.7,3,0.215,1
2005-06-30,19:00,80.6,292.6,216,1321,64,8,2,35,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,19.4,5,90,54,1011,5,3.1,5,160,5,16093,5,152,5,0,5,1,99,4.9,3,0.215,1
2005-06-30,20:00,87.9,299.4,23,628,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.0,5,93,54,1011,5,3.1,5,150,5,16093,5,366,5,0,5,1,99,4.7,3,0.215,1
2005-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1011,5,2.6,5,130,5,16093,5,366,5,0,5,1,99,4.6,3,0.215,1
2005-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,1,20.0,1,93,54,1011,1,2.6,1,100,1,16000,1,183,5,0,5,1,99,4.4,3,0.215,1
2005-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1010,5,3.6,5,120,5,16093,5,274,5,0,5,1,99,4.4,3,0.215,1
2005-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1010,5,1.5,5,110,5,16093,5,152,5,0,5,24,99,4.3,3,0.215,1
2005-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1010,1,0.0,1,0,54,11000,1,213,5,0,1,6,99,4.3,3,0.215,1
2005-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,19.4,5,93,54,1009,5,0.0,5,0,54,12875,5,366,5,0,5,1,99,4.2,3,0.215,1
2005-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,19.4,5,93,54,1009,5,2.1,5,90,5,16093,5,427,5,0,5,1,99,4.1,3,0.215,1
2005-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,20.0,1,93,54,1009,1,0.0,1,0,54,14000,1,488,5,0,5,1,99,4.1,3,0.215,1
2005-07-01,5:00,87.8,60.7,26,672,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.9,5,84,54,1009,5,1.5,5,60,5,16093,5,488,5,0,5,1,99,4.0,3,0.215,1
2005-07-01,6:00,80.3,67.7,223,1321,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.9,5,84,54,1009,5,3.1,5,20,5,16093,5,396,5,0,5,1,99,4.0,3,0.215,1
2005-07-01,7:00,69.5,76.6,462,1321,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,1,18.9,1,82,54,1009,1,2.1,1,10,51,16000,1,396,5,0,1,6,99,4.0,3,0.215,1
2005-07-01,8:00,58.3,85.6,693,1321,203,8,2,13,15,2,196,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,19.4,5,79,54,1009,5,0.0,5,0,54,16093,5,396,5,0,5,1,99,3.8,3,0.215,1
2005-07-01,9:00,47.0,95.5,900,1321,498,8,2,255,15,2,324,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,19.4,5,71,54,1008,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,3.7,3,0.215,1
2005-07-01,10:00,35.9,108.1,1069,1321,708,8,2,547,15,2,265,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,1,20.0,1,69,54,1008,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,3.6,3,0.215,1
2005-07-01,11:00,25.8,127.0,1189,1321,828,8,2,592,15,2,295,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,20.6,5,72,54,1008,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,3.6,3,0.215,1
2005-07-01,12:00,18.9,159.2,1250,1321,911,8,2,658,15,2,289,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,20.0,5,71,54,1008,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,3.7,3,0.215,1
2005-07-01,13:00,19.1,201.9,1249,1321,851,8,2,567,15,2,315,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.6,1,20.0,1,71,54,1007,1,4.6,1,150,1,16000,1,22000,1,0,1,6,99,3.8,3,0.215,1
2005-07-01,14:00,26.1,233.7,1186,1321,793,8,2,554,15,2,295,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,20.0,5,74,54,1007,5,5.7,5,170,5,16093,5,4267,5,0,5,1,99,4.0,3,0.215,1
2005-07-01,15:00,36.2,252.3,1065,1321,646,8,2,396,15,2,326,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,20.0,5,76,54,1007,5,7.2,5,170,5,16093,5,4267,5,0,5,1,99,4.3,3,0.215,1
2005-07-01,16:00,47.3,264.8,895,1321,503,8,2,288,15,2,308,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,1,20.0,1,79,54,1006,1,7.2,1,170,1,16000,1,4267,5,0,5,1,99,4.5,3,0.215,1
2005-07-01,17:00,58.6,274.6,686,1321,236,8,2,46,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1006,51,5.1,5,160,5,-9900,99,122,5,0,5,1,99,4.8,3,0.215,1
2005-07-01,18:00,69.8,283.6,455,1321,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1006,51,4.1,5,190,5,-9900,99,122,5,0,5,1,99,5.0,3,0.215,1
2005-07-01,19:00,80.6,292.5,216,1321,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.6,1,97,54,1006,1,5.7,1,200,1,800,1,122,5,1,1,6,99,5.2,3,0.215,1
2005-07-01,20:00,87.9,299.4,23,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.1,5,21.1,5,100,54,1006,51,2.1,5,190,5,6437,5,4267,5,0,5,1,99,5.0,3,0.215,1
2005-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,20.6,5,93,54,1006,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,4.7,3,0.215,1
2005-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,1,20.0,1,90,54,1006,1,4.1,1,240,1,16000,1,22000,1,0,1,3,99,4.5,3,0.215,1
2005-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.2,5,20.0,5,87,54,1006,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,4.3,3,0.215,1
2005-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.2,5,20.0,5,87,54,1006,5,4.1,5,240,5,12875,5,22000,5,1,5,24,99,4.0,3,0.215,1
2005-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.2,1,20.6,1,91,54,1006,1,3.6,1,240,1,11000,1,3048,5,0,1,6,99,3.8,3,0.215,1
2005-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1006,51,4.1,5,220,5,8047,5,2743,5,-9900,99,-9900,99,3.8,3,0.215,1
2005-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1006,51,3.1,5,250,5,6437,5,1219,5,0,5,1,99,3.8,3,0.215,1
2005-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.2,1,20.0,1,87,54,1006,1,4.1,1,310,1,9000,1,3962,5,0,1,3,99,3.9,3,0.215,1
2005-07-02,5:00,87.8,60.8,25,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,20.6,5,97,54,1007,51,2.1,5,240,5,6437,5,3962,5,0,5,1,99,3.8,3,0.215,1
2005-07-02,6:00,80.3,67.8,222,1321,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,20.6,5,93,54,1008,51,3.6,5,260,5,6437,5,4267,5,0,5,1,99,3.6,3,0.215,1
2005-07-02,7:00,69.6,76.7,460,1321,145,8,2,35,15,2,133,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.3,1,20.0,1,82,54,1009,1,3.6,1,360,1,12000,1,4267,5,0,1,6,99,3.5,3,0.215,1
2005-07-02,8:00,58.4,85.6,692,1321,366,8,2,239,15,2,241,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,24.4,5,18.9,5,71,54,1009,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,3.3,3,0.215,1
2005-07-02,9:00,47.0,95.6,899,1321,543,8,2,408,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,25.6,5,18.3,5,64,54,1010,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,3.0,3,0.215,1
2005-07-02,10:00,35.9,108.2,1068,1321,699,8,2,546,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.6,1,13.9,1,48,54,1010,1,4.6,1,340,1,16000,1,7620,5,0,5,1,99,2.7,3,0.215,1
2005-07-02,11:00,25.9,127.0,1188,1321,806,8,2,599,15,2,267,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.1,5,14.4,5,48,54,1010,5,5.7,5,320,5,16093,5,7620,5,0,5,1,99,2.6,3,0.215,1
2005-07-02,12:00,19.0,159.2,1249,1321,864,8,2,623,15,2,275,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,26.7,5,14.4,5,47,54,1011,5,5.7,5,320,5,16093,5,7620,5,0,5,1,99,2.5,3,0.215,1
2005-07-02,13:00,19.1,201.8,1248,1321,796,8,2,503,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,26.7,1,15.0,1,49,54,1010,1,5.1,1,350,1,16000,1,7620,5,0,1,6,99,2.4,3,0.215,1
2005-07-02,14:00,26.1,233.5,1185,1321,720,8,2,424,15,2,339,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.2,5,13.9,5,44,54,1011,5,4.6,5,330,5,16093,5,7620,5,0,5,1,99,2.3,3,0.215,1
2005-07-02,15:00,36.2,252.2,1065,1321,629,8,2,384,15,2,319,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,27.2,5,14.4,5,45,54,1011,5,4.6,5,360,5,16093,5,7620,5,0,5,1,99,2.3,3,0.215,1
2005-07-02,16:00,47.3,264.6,894,1321,519,8,2,363,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.2,1,13.3,1,42,54,1011,1,3.6,1,20,1,16000,1,7620,5,0,5,1,99,2.2,3,0.215,1
2005-07-02,17:00,58.7,274.5,686,1321,417,8,2,480,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,14.4,5,44,54,1011,5,5.7,5,20,5,16093,5,7620,5,0,5,1,99,2.0,3,0.215,1
2005-07-02,18:00,69.9,283.5,454,1321,258,8,2,375,15,2,129,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,13.9,5,45,54,1012,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,1.7,3,0.215,1
2005-07-02,19:00,80.6,292.4,216,1321,76,8,2,84,15,2,62,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.1,1,12.2,1,42,54,1012,1,3.1,1,50,1,16000,1,22000,1,0,1,6,99,1.5,3,0.215,1
2005-07-02,20:00,88.0,299.3,22,628,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,12.2,5,48,54,1013,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.4,3,0.215,1
2005-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,12.2,5,51,54,1014,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.4,3,0.215,1
2005-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,1,12.8,1,55,54,1014,1,3.6,1,20,1,16000,1,22000,1,0,5,1,99,1.3,3,0.215,1
2005-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,12.8,5,61,54,1015,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.3,3,0.215,1
2005-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,12.2,5,59,54,1015,5,3.1,5,20,5,16093,5,22000,5,0,5,24,99,1.3,3,0.215,1
2005-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,1,11.7,1,57,54,1016,1,4.1,1,30,1,16000,1,22000,1,0,1,6,99,1.3,3,0.215,1
2005-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,11.7,5,63,54,1016,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.3,3,0.215,1
2005-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.2,5,68,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.4,3,0.215,1
2005-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,1,11.7,1,70,54,1017,1,3.1,1,30,1,16000,1,22000,1,0,5,1,99,1.4,3,0.215,1
2005-07-03,5:00,87.9,60.9,24,650,5,8,2,26,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,12.2,5,72,54,1018,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,1.5,3,0.215,1
2005-07-03,6:00,80.4,67.8,220,1321,85,8,2,111,15,2,67,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,12.8,5,66,54,1019,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,1.6,3,0.215,1
2005-07-03,7:00,69.7,76.7,459,1321,263,8,2,417,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,1,12.2,1,55,54,1019,1,5.7,1,60,1,16000,1,22000,1,0,1,6,99,1.6,3,0.215,1
2005-07-03,8:00,58.5,85.7,690,1321,453,8,2,620,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,10.6,5,45,54,1020,5,6.7,5,60,5,16093,5,22000,5,0,5,1,99,1.7,3,0.215,1
2005-07-03,9:00,47.1,95.7,898,1321,603,8,2,611,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,10.6,5,42,54,1020,5,5.1,5,70,5,16093,5,7620,5,0,5,1,99,1.7,3,0.215,1
2005-07-03,10:00,36.0,108.2,1067,1321,720,8,2,595,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,1,11.7,1,45,54,1020,1,5.7,1,120,1,16000,1,7620,5,0,5,1,99,1.7,3,0.215,1
2005-07-03,11:00,26.0,127.1,1187,1321,836,8,2,650,15,2,252,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,5,12.2,5,45,54,1020,5,7.2,5,120,5,16093,5,7620,5,0,5,1,99,1.8,3,0.215,1
2005-07-03,12:00,19.1,159.1,1248,1321,787,8,2,485,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.6,5,11.7,5,42,54,1020,5,7.7,5,120,5,16093,5,7620,5,0,5,1,99,1.8,3,0.215,1
2005-07-03,13:00,19.2,201.6,1248,1321,839,8,2,563,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,1,12.8,1,48,54,1020,1,6.7,1,130,1,16000,1,7620,5,0,1,6,99,1.9,3,0.215,1
2005-07-03,14:00,26.1,233.3,1185,1321,714,8,2,392,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,24.4,5,13.3,5,50,54,1020,5,6.2,5,130,5,16093,5,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,15:00,36.2,252.0,1064,1321,586,8,2,295,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,24.4,5,13.3,5,50,54,1020,5,5.1,5,110,5,16093,5,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,16:00,47.3,264.5,894,1321,565,8,2,473,15,2,244,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,1,12.2,1,45,54,1019,1,4.6,1,100,1,16000,1,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,17:00,58.7,274.4,686,1321,450,8,2,548,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,13.3,5,51,54,1019,5,5.7,5,130,5,16093,5,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,18:00,69.9,283.4,454,1321,201,8,2,149,15,2,150,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.8,5,12.2,5,51,54,1020,5,6.7,5,110,5,16093,5,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,19:00,80.6,292.3,215,1321,90,8,2,152,15,2,65,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,20.6,1,12.2,1,59,54,1020,1,6.2,1,110,1,16000,1,7620,5,0,1,6,99,1.9,3,0.215,1
2005-07-03,20:00,87.9,299.1,22,606,5,8,2,35,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,12.8,5,66,54,1020,5,4.1,5,100,5,16093,5,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.9,5,12.8,5,68,54,1021,5,2.6,5,80,5,16093,5,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.3,1,12.8,1,70,54,1021,1,2.1,1,70,1,16000,1,7620,5,0,5,1,99,1.9,3,0.215,1
2005-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.2,5,12.2,5,72,54,1020,5,2.6,5,70,5,16093,5,22000,5,0,5,1,99,2.0,3,0.215,1
