YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-07-18,8:00,59.9,87.2,661,1322,420,8,2,541,15,2,149,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,5,21.7,5,61,54,1014,5,3.6,5,240,5,11265,5,22000,5,0,5,1,99,3.2,51,0.213,1
2006-07-18,9:00,48.6,97.4,873,1322,580,8,2,599,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.7,5,21.7,5,56,54,1013,5,3.6,5,240,5,12875,5,22000,5,0,5,1,99,3.3,51,0.213,1
2006-07-18,10:00,37.6,110.2,1046,1322,717,8,2,614,15,2,231,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.4,1,20.6,1,45,54,1013,1,3.1,1,300,1,16000,1,22000,1,0,5,1,99,3.3,3,0.213,1
2006-07-18,11:00,27.7,129.0,1169,1322,823,8,2,682,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.4,5,20.6,5,45,54,1013,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,3.4,51,0.213,1
2006-07-18,12:00,21.1,159.4,1234,1322,876,8,2,692,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,34.4,5,21.7,5,48,54,1013,5,4.6,5,210,5,11265,5,7620,5,0,5,1,99,3.5,51,0.213,1
2006-07-18,13:00,20.9,198.8,1235,1322,925,8,2,798,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.4,1,21.7,1,48,54,1013,1,6.2,1,220,1,14000,1,22000,1,0,5,1,99,3.5,3,0.213,1
2006-07-18,14:00,27.3,229.8,1174,1322,870,8,2,787,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,32.2,5,21.7,5,54,54,1013,5,7.7,5,190,5,11265,5,7620,5,0,5,1,99,3.6,51,0.213,1
2006-07-18,15:00,37.1,249.0,1053,1322,763,8,2,745,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,32.8,5,22.2,5,54,54,1013,5,6.6,5,190,5,11265,5,7620,5,0,5,1,99,3.7,51,0.213,1
2006-07-18,16:00,48.1,262.0,882,1322,589,8,2,592,15,2,193,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,31.1,1,22.2,1,59,54,1013,1,7.2,1,190,1,11000,1,7620,5,0,5,1,99,3.7,3,0.213,1
2006-07-18,17:00,59.4,272.3,671,1322,409,8,2,470,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,5,21.7,5,61,54,1013,5,7.7,5,190,5,12875,5,7620,5,0,5,1,99,4.1,51,0.213,1
2006-07-18,18:00,70.7,281.5,436,1322,226,8,2,316,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,21.7,5,65,54,1013,5,7.7,5,190,5,11265,5,22000,5,0,5,1,99,4.5,51,0.213,1
2006-07-18,19:00,81.6,290.5,194,1322,82,8,2,148,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,21.1,1,67,54,1013,1,5.1,1,200,1,9000,1,22000,1,0,5,1,99,4.9,3,0.213,1
2006-07-18,20:00,88.4,296.9,13,474,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,27.2,5,21.7,5,72,54,1014,51,2.6,5,230,5,8047,5,7620,5,0,5,1,99,5.0,51,0.213,1
2006-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,29.0,5,18.0,5,52,54,1015,5,10.7,5,270,5,14484,5,3962,5,0,5,1,99,5.1,51,0.213,1
2006-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,18.9,1,79,54,1017,1,9.8,1,300,1,9000,1,1311,5,0,1,3,99,5.2,3,0.213,1
2006-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,18.9,5,76,54,1017,51,6.1,5,20,5,16093,5,2438,5,0,5,1,99,4.7,51,0.213,1
2006-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,18.3,5,66,54,1016,5,4.1,5,280,5,16093,5,3962,5,2,5,24,99,4.2,51,0.213,1
2006-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,20.0,1,82,54,1016,1,2.6,1,330,1,14000,1,3353,5,2,1,6,99,3.7,3,0.213,1
2006-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,5,19.0,5,74,54,1015,5,5.1,5,10,5,16093,5,4572,5,0,5,1,99,3.5,51,0.213,1
2006-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,1016,5,1.5,5,130,5,16093,5,4572,5,0,5,1,99,3.3,51,0.213,1
2006-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.8,1,19.4,1,81,54,1017,1,2.1,1,90,1,16000,1,4572,5,0,5,1,99,3.2,3,0.213,1
2006-07-19,5:00,88.7,62.9,9,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,5,19.0,5,78,54,1018,5,1.5,5,70,5,16093,5,4572,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,6:00,82.1,69.1,181,1323,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.0,5,20.0,5,83,54,1019,51,1.5,5,150,5,9656,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,7:00,71.3,78.2,423,1323,119,8,2,11,15,2,115,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.9,1,20.0,1,79,54,1019,1,1.5,1,120,1,12000,1,7620,5,2,1,24,99,3.0,3,0.213,1
2006-07-19,8:00,60.1,87.4,659,1323,372,8,2,311,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,5,20.0,5,70,54,1020,5,1.5,5,10,5,16093,5,7620,5,0,5,1,99,3.0,51,0.213,1
2006-07-19,9:00,48.7,97.6,871,1323,559,8,2,527,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,5,20.0,5,66,54,1020,5,2.0,5,50,51,16093,5,7620,5,0,5,1,99,2.9,51,0.213,1
2006-07-19,10:00,37.7,110.4,1045,1323,706,8,2,555,15,2,267,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.8,1,19.4,1,60,54,1020,1,3.6,1,80,1,16000,1,7620,5,0,5,1,99,2.9,3,0.213,1
2006-07-19,11:00,27.9,129.3,1168,1323,522,8,2,123,15,2,413,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,5,19.0,5,58,54,1020,5,3.1,5,90,51,16093,5,7620,5,0,5,1,99,2.9,51,0.213,1
2006-07-19,12:00,21.2,159.5,1232,1323,590,8,2,176,15,2,426,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,19.0,5,55,54,1020,5,3.6,5,100,5,16093,5,7620,5,0,5,1,99,3.0,51,0.213,1
2006-07-19,13:00,21.1,198.6,1234,1323,796,8,2,523,15,2,308,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,30.0,1,17.2,1,46,54,1020,1,3.6,1,120,1,16000,1,7620,5,0,5,1,99,3.1,3,0.213,1
2006-07-19,14:00,27.5,229.5,1172,1323,707,8,2,364,15,2,384,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,18.9,5,53,54,1020,5,6.6,5,110,5,16093,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,15:00,37.2,248.7,1052,1323,418,8,2,99,15,2,339,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,5,19.0,5,58,54,1020,5,6.6,5,100,5,16093,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,16:00,48.2,261.8,880,1323,438,8,2,197,15,2,307,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.7,1,20.0,1,67,54,1019,1,7.7,1,110,1,16000,1,7620,5,0,5,1,99,3.1,3,0.213,1
2006-07-19,17:00,59.5,272.1,670,1323,365,8,2,313,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,5,20.0,5,70,54,1020,5,8.7,5,130,5,16093,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,18:00,70.8,281.3,434,1323,194,8,2,155,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,19.4,5,71,54,1021,5,7.1,5,110,5,16093,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,19:00,81.7,290.4,192,1323,52,8,2,15,15,2,50,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.9,1,20.0,1,79,54,1020,1,6.2,1,100,1,16000,1,7620,5,0,5,1,99,3.1,3,0.213,1
2006-07-19,20:00,88.4,296.7,12,452,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,20.0,5,79,54,1020,5,3.6,5,90,5,16093,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,1022,5,6.1,5,80,5,16093,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,20.0,1,82,54,1022,1,2.6,1,80,1,16000,1,7620,5,0,5,1,99,3.1,3,0.213,1
2006-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,20.0,5,82,54,1022,5,4.1,5,70,5,16093,5,7620,5,0,5,1,99,3.1,51,0.213,1
2006-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,19.4,5,81,54,1021,5,4.6,5,70,5,16093,5,7620,5,0,5,24,99,3.2,51,0.213,1
2006-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,22.8,1,18.9,1,79,54,1021,1,4.1,1,60,1,16000,1,457,5,0,5,1,99,3.3,3,0.213,1
2006-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,5,19.0,5,83,54,1020,5,4.6,5,50,5,16093,5,396,5,0,5,1,99,3.4,51,0.213,1
2006-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,18.3,5,81,54,1020,5,4.1,5,50,5,16093,5,2286,5,0,5,1,99,3.4,51,0.213,1
2006-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,21.7,1,17.8,1,79,54,1020,1,3.6,1,30,1,16000,1,7620,5,0,5,1,99,3.5,3,0.213,1
2006-07-20,5:00,88.7,63.1,9,386,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,17.8,5,81,54,1020,5,4.1,5,360,5,16093,5,7620,5,0,5,1,99,3.5,51,0.213,1
2006-07-20,6:00,82.2,69.2,178,1323,57,8,2,40,15,2,52,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,18.3,5,84,54,1020,5,4.6,5,30,5,16093,5,7620,5,0,5,1,99,3.6,51,0.213,1
2006-07-20,7:00,71.4,78.3,421,1323,194,8,2,149,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.9,1,82,54,1020,1,5.7,1,20,1,16000,1,2743,5,0,5,1,99,3.6,3,0.213,1
2006-07-20,8:00,60.2,87.5,657,1323,340,8,2,229,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,17.8,5,76,54,1020,5,6.1,5,30,5,16093,5,2134,5,0,5,1,99,3.7,51,0.213,1
2006-07-20,9:00,48.9,97.8,869,1323,352,8,2,81,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,18.3,5,76,54,1020,5,6.1,5,10,5,16093,5,2743,5,0,5,1,99,3.9,51,0.213,1
2006-07-20,10:00,37.9,110.7,1043,1323,435,8,2,90,15,2,364,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,25.0,1,18.9,1,69,54,1019,1,8.2,1,20,1,16000,1,2896,5,0,5,1,99,4.0,3,0.213,1
2006-07-20,11:00,28.0,129.5,1166,1323,276,8,2,8,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,18.3,5,74,54,1019,5,8.2,5,20,5,16093,5,1829,5,0,5,1,99,4.1,51,0.213,1
2006-07-20,12:00,21.4,159.6,1231,1323,290,8,2,4,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.9,5,18.9,5,74,54,1018,5,7.1,5,20,5,16093,5,2591,5,0,5,1,99,4.3,51,0.213,1
2006-07-20,13:00,21.2,198.4,1233,1323,453,8,2,64,15,2,393,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,25.6,1,19.4,1,69,54,1017,1,7.7,1,20,1,16000,1,2134,5,0,1,6,99,4.4,3,0.213,1
2006-07-20,14:00,27.6,229.2,1171,1323,504,8,2,105,15,2,411,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,5,20.0,5,65,54,1016,5,7.7,5,40,5,16093,5,1829,5,0,5,1,99,4.4,51,0.213,1
2006-07-20,15:00,37.3,248.5,1050,1323,410,8,2,46,15,2,373,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,20.6,5,63,54,1016,5,8.7,5,30,5,16093,5,2134,5,0,5,1,99,4.4,51,0.213,1
2006-07-20,16:00,48.3,261.6,878,1323,408,8,2,139,15,2,315,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,27.2,1,20.6,1,67,54,1015,1,7.7,1,20,1,16000,1,2438,5,0,5,1,99,4.3,3,0.213,1
2006-07-20,17:00,59.6,271.9,668,1323,292,8,2,99,15,2,242,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.8,5,20.6,5,65,54,1015,5,8.7,5,30,5,16093,5,792,5,0,5,1,99,4.2,51,0.213,1
2006-07-20,18:00,70.9,281.1,432,1323,209,8,2,245,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,20.6,5,72,54,1015,5,8.2,5,40,5,16093,5,22000,5,0,5,1,99,4.1,51,0.213,1
2006-07-20,19:00,81.8,290.2,189,1323,71,8,2,78,15,2,60,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,25.6,1,20.6,1,74,54,1015,1,4.6,1,30,1,16000,1,1981,5,0,5,1,99,3.9,3,0.213,1
2006-07-20,20:00,88.5,296.4,11,430,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,20.6,5,79,54,1014,5,3.6,5,360,5,16093,5,762,5,0,5,1,99,3.8,51,0.213,1
2006-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,20.6,5,79,54,1015,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,3.7,51,0.213,1
2006-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,20.6,1,79,54,1015,1,3.1,1,300,1,16000,1,22000,1,0,5,1,99,3.6,3,0.213,1
2006-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,20.6,5,77,54,1015,5,3.1,5,290,5,16093,5,1524,5,0,5,1,99,3.6,51,0.213,1
2006-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,20.6,5,79,54,1014,5,2.0,5,270,5,16093,5,2134,5,0,5,24,99,3.6,51,0.213,1
2006-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,21.1,1,87,54,1014,1,3.6,1,230,1,16000,1,22000,1,0,5,1,99,3.6,3,0.212,1
2006-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,5,21.1,5,87,54,1014,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,3.9,51,0.212,1
2006-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,5,20.6,5,91,54,1014,5,2.0,5,220,5,16093,5,7620,5,0,5,1,99,4.1,51,0.212,1
2006-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,22.8,1,20.6,1,87,54,1013,1,2.1,1,220,1,16000,1,7620,5,0,5,1,99,4.4,3,0.212,1
2006-07-21,5:00,88.8,63.4,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,20.6,5,87,54,1013,5,2.0,5,180,5,16093,5,7620,5,0,5,1,99,4.4,51,0.212,1
2006-07-21,6:00,82.4,69.4,175,1323,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.8,5,20.6,5,87,54,1013,5,3.6,5,180,5,16093,5,3048,5,0,5,1,99,4.5,51,0.212,1
2006-07-21,7:00,71.6,78.5,418,1323,155,8,2,76,15,2,131,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,24.4,1,21.1,1,82,54,1013,1,4.1,1,190,1,12000,1,3658,5,0,5,1,99,4.5,3,0.212,1
2006-07-21,8:00,60.3,87.7,654,1323,205,8,2,20,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,5,21.7,5,82,54,1013,5,3.6,5,190,5,11265,5,3962,5,0,5,1,99,4.5,51,0.212,1
2006-07-21,9:00,49.0,98.0,867,1323,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,23.0,5,19.0,5,78,54,1013,51,5.6,5,350,5,9656,5,792,5,0,1,1,99,4.5,51,0.212,1
2006-07-21,10:00,38.0,110.9,1041,1323,462,8,2,123,15,2,365,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,27.2,1,21.7,1,72,54,1013,1,4.1,1,190,1,12000,1,22000,1,0,1,3,99,4.6,3,0.212,1
2006-07-21,11:00,28.2,129.7,1165,1323,807,8,2,600,15,2,278,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,27.8,5,21.7,5,69,54,1013,5,4.6,5,160,5,12875,5,22000,5,0,5,1,99,4.6,51,0.212,1
2006-07-21,12:00,21.6,159.7,1230,1323,800,8,2,532,15,2,305,8,2,-9900,99,-9900,99,-9900,99,6,51,4,51,28.3,5,23.3,5,74,54,1012,51,5.1,5,160,5,8047,5,7620,5,0,5,1,99,4.7,51,0.212,1
2006-07-21,13:00,21.4,198.3,1231,1323,766,8,2,468,15,2,330,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,28.9,1,22.8,1,70,54,1011,1,3.6,1,150,1,8000,1,7620,5,0,1,6,99,4.7,3,0.212,1
2006-07-21,14:00,27.8,229.0,1170,1323,410,8,2,58,15,2,359,8,2,-9900,99,-9900,99,-9900,99,8,51,5,51,27.2,5,20.0,5,65,54,1011,51,8.7,5,170,5,8047,5,3658,5,0,5,1,99,4.8,51,0.212,1
2006-07-21,15:00,37.5,248.2,1049,1323,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,5,22.2,5,79,54,1010,5,7.1,5,190,5,8047,5,610,5,0,5,1,99,4.9,51,0.212,1
2006-07-21,16:00,48.4,261.4,877,1323,592,8,2,561,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,20.6,1,72,54,1012,1,0.0,1,0,54,11000,1,1311,5,0,1,3,99,5.0,3,0.212,1
2006-07-21,17:00,59.7,271.7,666,1323,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,20.6,5,87,54,1011,51,5.1,5,350,5,16093,5,1189,5,26,5,1,99,5.0,51,0.212,1
2006-07-21,18:00,71.0,281.0,430,1323,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,20.6,5,79,54,1010,5,0.0,5,0,54,14484,5,3962,5,0,5,1,99,5.0,51,0.212,1
2006-07-21,19:00,81.9,290.1,187,1323,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,21.1,1,84,54,1010,1,3.6,1,160,1,11000,1,3962,5,26,1,6,99,5.0,3,0.212,1
2006-07-21,20:00,88.6,296.3,11,430,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,5,20.6,5,82,54,1010,5,5.1,5,190,5,11265,5,3962,5,0,5,1,99,5.0,51,0.212,1
2006-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,5,51,22.8,5,20.6,5,87,54,1011,5,1.5,5,180,5,11265,5,3962,5,0,5,1,99,5.0,51,0.212,1
2006-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,22.8,1,21.1,1,90,54,1011,1,2.1,1,130,1,11000,1,3962,5,0,5,1,99,5.0,3,0.212,1
2006-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,6,51,23.3,5,21.1,5,87,54,1010,51,1.5,5,130,5,9656,5,3962,5,0,5,1,99,5.0,51,0.212,1
2006-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,23.3,5,21.1,5,87,54,1010,51,2.6,5,240,5,9656,5,3962,5,26,5,24,99,5.0,51,0.212,1
2006-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,21.1,1,84,54,1010,1,2.6,1,240,1,9000,1,3962,5,0,1,6,99,5.0,3,0.212,1
2006-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,20.6,5,85,54,1009,51,0.0,5,0,54,9656,5,3962,5,0,5,1,99,5.0,51,0.212,1
2006-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,21.1,5,90,54,1009,51,0.0,5,0,54,8047,5,3962,5,0,5,1,99,5.0,51,0.212,1
2006-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,21.1,1,90,54,1009,1,2.6,1,140,1,6000,1,3048,5,0,5,1,99,5.0,3,0.212,1
2006-07-22,5:00,88.8,63.6,7,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.1,5,93,54,1009,51,2.0,5,150,5,4023,5,3962,5,0,5,1,99,5.0,51,0.212,1
2006-07-22,6:00,82.5,69.5,172,1323,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,21.1,5,90,54,1009,51,2.0,5,150,5,4023,5,4267,5,0,5,1,99,5.0,51,0.212,1
2006-07-22,7:00,71.7,78.6,415,1323,153,8,2,73,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,22.2,1,88,54,1009,1,2.6,1,180,1,4000,1,4267,5,26,1,24,99,5.0,3,0.212,1
2006-07-22,8:00,60.4,87.9,652,1323,168,8,2,5,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.4,5,22.2,5,88,54,1008,51,3.6,5,190,5,4023,5,792,5,0,5,1,99,4.9,51,0.212,1
2006-07-22,9:00,49.1,98.2,865,1323,426,8,2,193,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,25.0,5,21.7,5,82,54,1008,51,4.1,5,190,5,6437,5,3962,5,0,5,1,99,4.8,51,0.212,1
2006-07-22,10:00,38.1,111.1,1039,1323,527,8,2,208,15,2,363,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,21.7,1,82,54,1008,1,6.2,1,180,1,9000,1,610,5,0,5,1,99,4.8,3,0.212,1
2006-07-22,11:00,28.4,130.0,1163,1323,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,5,21.7,5,88,54,1007,51,8.7,5,180,5,6437,5,183,5,0,5,1,99,4.8,51,0.212,1
2006-07-22,12:00,21.8,159.9,1228,1323,153,8,2,1,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.0,5,22.0,5,94,54,1007,51,8.2,5,180,5,4023,5,244,5,0,1,1,99,4.9,51,0.212,1
2006-07-22,13:00,21.6,198.1,1230,1323,204,8,2,4,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,22.8,1,88,54,1006,1,8.7,1,190,1,6000,1,3962,5,1,1,6,99,5.0,3,0.212,1
2006-07-22,14:00,27.9,228.7,1168,1323,359,8,2,21,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,25.6,5,22.8,5,85,54,1006,51,9.7,5,190,5,9656,5,488,5,0,5,1,99,5.0,51,0.212,1
2006-07-22,15:00,37.6,248.0,1047,1323,369,8,2,60,15,2,321,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,25.6,5,22.8,5,85,54,1005,51,9.7,5,190,5,9656,5,1219,5,0,5,1,99,5.1,51,0.212,1
