YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-02-29,15:00,58.4,222.6,729,1393,494,10,1,816,16,1,67,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.2,5,-14.4,5,24,54,1021,53,4.6,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,16:00,67.0,236.2,544,1393,354,10,1,764,16,1,56,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.7,5,-15.6,5,23,54,1020,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,17:00,77.0,247.8,313,1393,169,10,1,596,16,1,35,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,0.6,5,-15.6,5,24,54,1018,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,18:00,86.2,256.8,68,1033,25,10,1,198,16,1,12,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-0.6,5,-15.0,5,28,54,1018,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-15.0,5,30,54,1018,53,4.6,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-15.0,5,31,54,1017,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-15.0,5,34,54,1017,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-15.0,5,36,54,1015,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-15.6,5,34,54,1014,53,3.6,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-02-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-16.7,5,30,54,1013,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-03-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1012,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-03-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-15.0,5,37,54,1011,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-03-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-14.4,5,41,54,1009,53,3.1,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-03-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-14.4,5,41,54,1008,53,2.1,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-03-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-12.8,5,53,54,1007,53,2.1,5,60,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-03-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-12.8,5,50,54,1007,53,2.1,5,80,5,32000,5,22000,5,0,5,1,99,0.5,1,0.051,1
1996-03-01,7:00,87.4,101.7,31,685,7,10,1,22,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-12.8,5,50,54,1006,53,3.1,5,280,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,8:00,79.5,109.3,254,1392,116,10,1,345,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-13.3,5,40,54,1005,53,3.6,5,240,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,9:00,69.2,120.5,494,1392,300,10,1,607,16,1,85,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1004,53,3.6,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,10:00,60.1,133.6,692,1392,475,10,1,734,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-14.4,5,31,54,1003,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,11:00,53.0,149.3,837,1392,608,10,1,799,16,1,127,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-13.9,5,33,54,1003,53,4.6,5,240,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,12:00,48.9,167.7,916,1392,678,10,1,823,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-13.3,5,33,54,1002,53,4.1,5,230,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,13:00,48.4,187.5,925,1392,648,10,1,761,16,1,142,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,0.0,5,-12.8,5,33,54,1002,53,4.6,5,230,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,14:00,51.7,206.4,863,1392,557,10,1,657,16,1,150,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,0.6,5,-12.2,5,33,54,1003,53,4.6,5,240,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,15:00,58.1,222.8,735,1392,472,10,1,600,16,1,155,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,1.1,5,-12.2,5,32,54,1003,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,16:00,66.7,236.5,549,1392,320,10,1,560,16,1,100,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,0.6,5,-9.4,5,43,54,1004,53,4.1,5,170,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,17:00,76.8,248.1,319,1392,150,10,1,376,16,1,64,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,0.0,5,-7.8,5,52,54,1005,53,3.6,5,170,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,18:00,86.1,257.2,72,1056,20,10,1,55,16,1,16,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,5,-6.1,5,60,54,1006,53,3.6,5,170,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-5.0,5,63,54,1007,53,3.6,5,190,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-6.1,5,55,54,1009,53,3.1,5,200,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,0.6,5,-6.7,5,54,54,1011,53,3.1,5,210,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,5,61,0.6,5,-5.0,5,63,54,1012,53,3.1,5,210,5,32000,5,22000,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,0.0,5,-5.6,5,62,54,1013,53,2.6,5,230,5,24000,5,7620,5,0,5,1,99,0.5,1,0.152,1
1996-03-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.0,5,-6.7,5,57,54,1014,53,2.6,5,230,5,24000,5,6706,5,0,5,1,99,0.5,1,0.152,1
1996-03-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.1,5,60,54,1014,53,2.6,5,240,5,32000,5,6706,5,0,5,1,99,0.5,1,0.152,1
1996-03-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-5.6,5,62,54,1015,53,2.1,5,220,5,32000,5,2591,5,0,5,1,99,0.5,1,0.152,1
1996-03-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-6.1,5,57,54,1015,53,0.0,5,0,54,24000,5,2438,5,0,5,1,99,0.6,1,0.152,1
1996-03-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,6,61,0.0,5,-3.9,5,72,54,1015,1,3.1,5,160,5,8000,5,762,5,0,5,1,99,0.6,1,0.152,1
1996-03-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1014,51,2.6,5,120,5,1200,5,213,5,1,5,1,99,0.6,1,0.152,1
1996-03-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1014,51,2.6,5,80,5,1200,5,122,5,1,5,1,99,0.6,1,0.152,1
1996-03-02,7:00,87.3,101.3,34,731,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1014,51,2.6,5,70,5,800,5,152,5,3,5,1,99,0.6,1,0.049,1
1996-03-02,8:00,79.2,109.1,261,1392,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.1,5,100,54,1014,51,2.6,5,80,5,800,5,152,5,1,5,1,99,0.6,1,0.049,1
1996-03-02,9:00,68.9,120.3,501,1392,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1013,51,3.1,5,70,5,800,5,152,5,1,5,1,99,0.6,1,0.049,1
1996-03-02,10:00,59.8,133.4,699,1392,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.2,5,96,54,1013,51,3.1,5,50,5,800,5,152,5,0,5,1,99,0.6,1,0.049,1
1996-03-02,11:00,52.7,149.1,843,1392,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1013,51,3.1,5,30,5,800,5,152,5,1,5,1,99,0.6,1,0.049,1
1996-03-02,12:00,48.5,167.6,922,1392,490,10,1,398,16,1,226,10,1,-9900,99,-9900,99,-9900,99,10,61,7,61,-1.1,5,-2.2,5,91,54,1012,51,4.1,5,30,5,1600,5,244,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,13:00,48.0,187.6,931,1392,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1012,51,5.7,5,20,5,800,5,152,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,14:00,51.3,206.6,869,1392,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1012,51,4.6,5,20,5,2400,5,244,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,15:00,57.8,223.1,741,1392,116,10,1,70,16,1,79,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.1,5,-2.2,5,77,54,1011,51,5.2,5,360,5,19200,5,2743,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,16:00,66.5,236.8,555,1392,363,10,1,780,16,1,52,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-2.2,5,74,54,1011,51,3.6,5,360,5,20800,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,17:00,76.5,248.4,324,1392,149,10,1,349,16,1,67,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,1.7,5,-2.2,5,74,54,1011,51,1.5,5,330,5,19200,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,18:00,86.0,257.6,76,1078,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1010,51,4.1,5,260,5,19200,5,488,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.7,5,-1.1,5,81,54,1010,51,4.6,5,280,5,19200,5,457,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.1,5,-1.7,5,80,54,1010,51,4.6,5,250,5,19200,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-1.7,5,83,54,1010,51,4.1,5,270,5,20800,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-2.2,5,77,54,1009,51,5.7,5,250,5,20800,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-2.2,5,80,54,1009,51,4.1,5,230,5,20800,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-1.7,5,83,54,1009,51,4.6,5,230,5,19200,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-1.1,5,87,54,1008,1,4.1,5,230,5,19200,5,22000,5,0,5,1,99,0.5,1,0.049,1
1996-03-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.1,5,-0.6,5,88,54,1007,1,4.1,5,210,5,12800,5,610,5,0,5,1,99,0.5,1,0.049,1
1996-03-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1007,51,4.1,5,190,5,8000,5,122,5,0,5,1,99,0.5,1,0.049,1
1996-03-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1007,1,4.6,5,230,5,9600,5,152,5,0,5,1,99,0.5,1,0.049,1
1996-03-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1008,51,3.6,5,240,5,8000,5,213,5,0,5,1,99,0.5,1,0.049,1
1996-03-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1008,51,3.6,5,240,5,8000,5,183,5,0,5,1,99,0.5,1,0.049,1
1996-03-03,7:00,87.2,100.9,38,777,7,10,1,2,16,1,7,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.1,5,0.6,5,96,54,1008,51,3.1,5,240,5,6400,5,2896,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,8:00,78.9,108.8,268,1391,76,10,1,42,16,1,68,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,2.2,5,0.6,5,89,54,1009,51,4.6,5,250,5,6400,5,1981,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,9:00,68.6,120.0,508,1391,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-2.2,5,80,54,1009,51,4.1,5,270,5,11200,5,1311,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,10:00,59.5,133.2,706,1391,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1009,51,5.2,5,270,5,9600,5,1128,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,11:00,52.3,149.0,850,1391,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-2.8,5,79,54,1010,1,6.2,5,280,5,14400,5,823,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,12:00,48.1,167.6,929,1391,570,10,1,471,16,1,255,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.1,5,-8.9,5,43,54,1010,53,7.7,5,280,5,24000,5,1433,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,13:00,47.6,187.7,938,1391,585,10,1,582,16,1,192,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-0.6,5,-12.8,5,35,54,1009,53,10.8,5,290,5,24000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,14:00,51.0,206.9,875,1391,485,10,1,434,16,1,211,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-2.2,5,-11.1,5,46,54,1008,53,12.4,5,300,5,24000,5,1676,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,15:00,57.5,223.4,747,1391,498,10,1,511,16,1,224,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-2.8,5,-15.6,5,32,54,1008,53,12.9,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,16:00,66.2,237.2,560,1391,342,10,1,593,16,1,102,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.8,5,-15.6,5,32,54,1009,53,9.3,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,17:00,76.3,248.8,329,1391,144,10,1,292,16,1,75,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.8,5,-17.2,5,28,54,1010,53,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,18:00,85.9,258.0,79,1101,22,10,1,60,16,1,18,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-3.3,5,-16.1,5,32,54,1010,53,9.3,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-15.6,5,34,54,1011,53,9.3,5,280,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-15.6,5,35,54,1012,53,8.2,5,280,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.6,5,37,54,1012,53,9.8,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.0,5,41,54,1012,53,9.8,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1012,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.8,5,33,54,1012,53,8.8,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-15.6,5,43,54,1012,53,7.7,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.6,5,43,54,1011,53,7.7,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.6,5,43,54,1012,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-16.1,5,43,54,1011,53,5.7,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.0,5,48,54,1012,53,6.2,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.0,5,45,54,1013,53,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.151,1
1996-03-04,7:00,87.0,100.6,41,799,11,10,1,60,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.0,5,45,54,1013,53,7.2,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.111,1
1996-03-04,8:00,78.6,108.6,275,1390,138,10,1,457,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.0,5,43,54,1013,53,5.7,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.111,1
1996-03-04,9:00,68.2,119.8,515,1390,328,10,1,689,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1014,53,5.7,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.111,1
1996-03-04,10:00,59.1,133.0,713,1390,503,10,1,798,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.0,5,39,54,1013,53,6.2,5,270,5,32000,5,22000,5,0,5,1,99,0.6,1,0.111,1
1996-03-04,11:00,51.9,148.9,857,1390,633,10,1,853,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1014,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.111,1
1996-03-04,12:00,47.7,167.6,935,1390,684,10,1,848,16,1,114,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-14.4,5,33,54,1013,53,6.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.111,1
1996-03-04,13:00,47.2,187.8,944,1390,711,10,1,878,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-12.8,5,35,54,1012,53,5.7,5,260,5,32000,5,22000,5,0,5,1,99,0.7,1,0.111,1
1996-03-04,14:00,50.6,207.1,881,1390,653,10,1,857,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-11.7,5,35,54,1012,53,6.2,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.111,1
1996-03-04,15:00,57.2,223.7,752,1390,535,10,1,809,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-13.3,5,29,54,1012,53,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.111,1
1996-03-04,16:00,66.0,237.5,566,1390,369,10,1,714,16,1,79,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-12.2,5,31,54,1012,53,6.2,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.111,1
1996-03-04,17:00,76.1,249.1,334,1390,180,10,1,522,16,1,54,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-11.7,5,34,54,1012,53,5.7,5,260,5,32000,5,22000,5,0,5,1,99,0.9,1,0.111,1
1996-03-04,18:00,85.7,258.4,83,1124,28,10,1,113,16,1,20,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,1.1,5,-12.8,5,31,54,1013,53,5.7,5,260,5,32000,5,22000,5,0,5,1,99,0.9,1,0.111,1
1996-03-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,0.6,5,-11.1,5,37,54,1014,53,4.1,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1996-03-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,0.6,5,-10.0,5,41,54,1015,53,4.1,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.111,1
1996-03-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,0.0,5,-7.8,5,52,54,1016,53,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.0,1,0.111,1
