YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-08-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.8,5,21.7,5,94,54,1015,51,3.6,5,360,5,9600,5,122,5,0,5,1,99,4.1,1,0.256,1
1995-08-16,6:00,85.6,75.3,90,1166,22,10,1,1,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,1,9,0,22.8,5,22.2,5,96,54,1015,5,2.5,1,60,1,2414,1,90,1,0,5,1,99,4.0,1,0.341,1
1995-08-16,7:00,75.3,84.2,338,1332,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.2,5,90,54,1015,1,3.1,5,50,5,3200,5,122,5,0,5,1,99,4.0,1,0.341,1
1995-08-16,8:00,64.0,94.0,584,1332,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,22.8,5,88,54,1015,51,3.1,5,60,5,9600,5,122,5,0,5,1,99,4.0,1,0.341,1
1995-08-16,9:00,52.8,105.1,805,1332,419,10,1,201,16,1,298,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,23.3,5,79,54,1015,51,3.1,5,10,5,12800,5,244,5,0,5,1,99,4.0,1,0.341,1
1995-08-16,10:00,42.3,118.9,985,1332,395,10,1,237,16,1,220,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,28.9,5,23.3,5,72,54,1014,51,2.6,5,80,5,14400,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,11:00,33.4,137.9,1112,1332,707,10,1,365,16,1,403,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.6,5,22.8,5,63,54,1014,51,3.1,5,80,5,17600,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,12:00,27.9,164.7,1177,1332,706,10,1,451,16,1,307,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.6,5,23.9,5,68,54,1014,51,3.6,5,120,5,19200,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,13:00,28.0,195.8,1177,1332,806,10,1,447,16,1,412,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,32.2,5,22.8,5,58,54,1014,51,4.1,5,90,5,20800,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,14:00,33.5,222.4,1110,1332,674,10,1,498,16,1,260,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,32.2,5,22.8,5,58,54,1014,51,4.1,5,130,5,20800,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,15:00,42.5,241.3,981,1332,662,10,1,526,16,1,274,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,32.2,5,22.8,5,58,54,1014,51,4.1,5,130,5,20800,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,16:00,53.0,255.0,800,1332,380,10,1,278,16,1,213,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,31.1,5,23.3,5,63,54,1013,51,5.7,5,140,5,20800,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,17:00,64.2,266.0,579,1332,302,10,1,296,16,1,174,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.0,5,22.8,5,65,54,1013,51,4.1,5,140,5,19200,5,22000,5,0,5,1,99,4.1,1,0.341,1
1995-08-16,18:00,75.5,275.8,332,1332,133,10,1,168,16,1,91,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,29.4,5,22.8,5,68,54,1013,51,2.6,5,120,5,19200,5,22000,5,0,5,1,99,4.2,1,0.341,1
1995-08-16,19:00,85.7,284.5,84,1121,22,10,1,6,16,1,21,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,28.3,5,23.3,5,74,54,1013,51,2.6,5,120,5,19200,5,22000,5,0,5,1,99,4.2,1,0.341,1
1995-08-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,26.7,5,23.9,5,85,54,1013,51,3.1,5,100,5,17600,5,22000,5,0,5,1,99,4.2,1,0.341,1
1995-08-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.7,5,24.4,5,87,54,1012,51,2.6,5,80,5,14400,5,22000,5,0,5,1,99,4.2,1,0.341,1
1995-08-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.1,5,25.0,5,94,54,1012,51,3.1,5,110,5,12800,5,244,5,0,5,1,99,4.2,1,0.341,1
1995-08-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.1,5,25.0,5,94,54,1012,1,3.1,5,100,5,11200,5,183,5,0,5,1,99,4.2,1,0.341,1
1995-08-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,25.0,5,96,54,1012,53,2.6,5,70,5,9600,5,22000,5,0,5,1,99,4.2,1,0.341,1
1995-08-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.1,5,25.0,5,94,54,1012,53,2.6,5,60,5,9600,5,213,5,0,5,1,99,4.2,1,0.341,1
1995-08-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.6,5,24.4,5,93,54,1012,53,3.1,5,40,5,11200,5,274,5,0,5,1,99,4.3,1,0.341,1
1995-08-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.6,5,23.9,5,90,54,1013,53,3.1,5,40,5,11200,5,244,5,0,5,1,99,4.3,1,0.341,1
1995-08-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,23.9,5,94,54,1013,53,3.6,5,30,5,8000,5,152,5,0,5,1,99,4.3,1,0.341,1
1995-08-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,23.9,5,94,54,1014,53,4.1,5,60,5,8000,5,183,5,0,5,1,99,4.3,1,0.341,1
1995-08-17,6:00,85.7,75.7,86,1144,23,10,1,9,16,1,22,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,23.9,5,90,54,1014,53,3.6,5,60,5,9600,5,213,5,0,5,1,99,4.3,1,0.107,1
1995-08-17,7:00,75.4,84.5,335,1333,87,10,1,116,16,1,58,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.7,5,24.4,5,87,54,1014,53,4.6,5,40,5,9600,5,274,5,0,5,1,99,4.3,1,0.107,1
1995-08-17,8:00,64.1,94.3,581,1333,267,10,1,214,16,1,174,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,23.9,5,82,54,1015,53,5.7,5,40,5,11200,5,335,5,0,5,1,99,4.3,1,0.107,1
1995-08-17,9:00,53.0,105.4,802,1333,314,10,1,99,16,1,254,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,23.3,5,74,54,1015,53,5.7,5,60,5,12800,5,518,5,0,5,1,99,4.3,1,0.107,1
1995-08-17,10:00,42.5,119.2,982,1333,338,10,1,95,16,1,268,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,22.8,5,70,54,1015,53,7.2,5,40,5,12800,5,610,5,0,5,1,99,4.3,1,0.107,1
1995-08-17,11:00,33.6,138.3,1109,1333,198,10,1,91,16,1,122,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,29.4,5,22.8,5,68,54,1015,53,6.2,5,40,5,12800,5,640,5,0,5,1,99,4.3,1,0.107,1
1995-08-17,12:00,28.2,164.9,1174,1333,608,10,1,372,16,1,280,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,31.1,5,22.2,5,59,54,1015,53,6.7,5,60,5,16000,5,884,5,0,5,1,99,4.2,1,0.107,1
1995-08-17,13:00,28.3,195.8,1174,1333,479,10,1,151,16,1,346,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,31.1,5,21.7,5,57,54,1015,53,6.2,5,60,5,19200,5,7620,5,0,5,1,99,4.2,1,0.107,1
1995-08-17,14:00,33.8,222.2,1106,1333,717,10,1,248,16,1,511,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,31.1,5,22.8,5,61,54,1015,53,5.2,5,30,5,19200,5,7620,5,0,5,1,99,4.2,1,0.107,1
1995-08-17,15:00,42.7,241.1,978,1333,385,10,1,225,16,1,220,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,31.1,5,21.7,5,57,54,1014,53,5.2,5,60,5,19200,5,7620,5,0,5,1,99,4.2,1,0.107,1
1995-08-17,16:00,53.3,254.8,796,1333,447,10,1,467,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,31.1,5,22.2,5,59,54,1014,53,6.7,5,50,5,19200,5,7620,5,0,5,1,99,4.2,1,0.107,1
1995-08-17,17:00,64.5,265.8,574,1333,236,10,1,114,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,31.1,5,21.7,5,57,54,1014,53,7.7,5,40,5,19200,5,7620,5,0,5,1,99,4.2,1,0.107,1
1995-08-17,18:00,75.8,275.6,327,1333,85,10,1,85,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,30.0,5,21.7,5,61,54,1015,53,7.7,5,50,5,19200,5,7620,5,0,5,1,99,4.1,1,0.107,1
1995-08-17,19:00,85.8,284.2,80,1100,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,29.4,5,21.7,5,63,54,1015,53,4.6,5,50,5,17600,5,1829,5,0,5,1,99,4.1,1,0.107,1
1995-08-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.9,5,19.4,5,57,54,1015,53,4.6,5,50,5,19200,5,2134,5,0,5,1,99,4.1,1,0.107,1
1995-08-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.3,5,18.3,5,55,54,1016,53,5.2,5,40,5,20800,5,2134,5,0,5,1,99,4.1,1,0.107,1
1995-08-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.7,5,17.8,5,58,54,1016,53,5.7,5,40,5,20800,5,7620,5,0,5,1,99,4.1,1,0.107,1
1995-08-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,26.7,5,18.3,5,60,54,1017,53,5.7,5,30,5,20800,5,22000,5,0,5,1,99,4.1,1,0.107,1
1995-08-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,26.7,5,16.7,5,54,54,1016,53,5.7,5,20,5,24000,5,22000,5,0,5,1,99,4.1,1,0.107,1
1995-08-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,25.6,5,16.1,5,56,54,1016,53,5.7,5,30,5,24000,5,22000,5,0,5,1,99,4.0,1,0.107,1
1995-08-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.6,5,15.6,5,54,54,1017,53,4.6,5,30,5,24000,5,22000,5,0,5,1,99,4.0,1,0.107,1
1995-08-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,14.4,5,50,54,1017,53,6.2,5,30,5,24000,5,22000,5,0,5,1,99,4.0,1,0.107,1
1995-08-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.0,5,16.1,5,58,54,1016,53,5.7,5,20,5,24000,5,22000,5,0,5,1,99,4.0,1,0.107,1
1995-08-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.0,5,15.6,5,56,54,1017,53,6.2,5,20,5,24000,5,22000,5,0,5,1,99,4.0,1,0.107,1
1995-08-18,6:00,85.7,76.0,83,1122,24,10,1,70,16,1,19,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,16.1,5,58,54,1018,53,5.2,5,20,5,24000,5,22000,5,0,5,1,99,4.0,1,0.146,1
1995-08-18,7:00,75.6,84.8,331,1333,166,10,1,419,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,16.7,5,56,54,1018,53,6.7,5,20,5,24000,5,22000,5,0,5,1,99,4.0,1,0.146,1
1995-08-18,8:00,64.3,94.7,578,1333,359,10,1,614,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,15.6,5,47,54,1018,53,9.3,5,40,5,24000,5,22000,5,0,5,1,99,3.9,1,0.146,1
1995-08-18,9:00,53.1,105.8,799,1333,546,10,1,708,16,1,122,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,29.4,5,14.4,5,40,54,1018,53,7.2,5,30,5,24000,5,22000,5,0,5,1,99,3.9,1,0.146,1
1995-08-18,10:00,42.7,119.6,979,1333,653,10,1,575,16,1,231,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,30.6,5,13.9,5,36,54,1017,53,7.7,5,40,5,24000,5,22000,5,0,5,1,99,3.8,1,0.146,1
1995-08-18,11:00,33.9,138.7,1106,1333,774,10,1,730,16,1,168,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,31.7,5,13.9,5,34,54,1017,53,6.7,5,60,5,32000,5,22000,5,0,5,1,99,3.8,1,0.146,1
1995-08-18,12:00,28.5,165.1,1172,1333,879,10,1,824,16,1,155,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.8,5,13.3,5,31,54,1017,53,6.2,5,60,5,32000,5,22000,5,0,5,1,99,3.7,1,0.146,1
1995-08-18,13:00,28.6,195.8,1170,1333,879,10,1,824,16,1,155,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,33.3,5,13.3,5,30,54,1016,53,6.2,5,80,5,32000,5,22000,5,0,5,1,99,3.7,1,0.146,1
1995-08-18,14:00,34.1,222.0,1103,1333,776,10,1,763,16,1,145,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,33.3,5,13.9,5,31,54,1016,53,6.7,5,30,5,32000,5,22000,5,0,5,1,99,3.6,1,0.146,1
1995-08-18,15:00,43.0,240.8,974,1333,662,10,1,681,16,1,165,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,32.8,5,14.4,5,33,54,1016,53,6.7,5,60,5,24000,5,22000,5,0,5,1,99,3.6,1,0.146,1
1995-08-18,16:00,53.5,254.5,791,1333,517,10,1,619,16,1,149,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,32.8,5,14.4,5,33,54,1015,53,5.2,5,50,5,24000,5,22000,5,0,5,1,99,3.6,1,0.146,1
1995-08-18,17:00,64.7,265.6,569,1333,327,10,1,507,16,1,111,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,31.7,5,13.9,5,34,54,1015,53,5.7,5,60,5,24000,5,22000,5,0,5,1,99,3.5,1,0.146,1
1995-08-18,18:00,76.0,275.4,321,1333,123,10,1,160,16,1,84,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.0,5,14.4,5,39,54,1015,53,6.2,5,60,5,24000,5,22000,5,0,5,1,99,3.5,1,0.146,1
1995-08-18,19:00,85.9,283.9,75,1056,21,10,1,54,16,1,18,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,17.2,5,60,54,1014,53,3.1,5,100,5,24000,5,22000,5,0,5,1,99,3.4,1,0.146,1
1995-08-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,26.1,5,15.0,5,50,54,1015,53,6.2,5,80,5,24000,5,22000,5,0,5,1,99,3.4,1,0.146,1
1995-08-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.0,5,13.3,5,48,54,1015,53,6.7,5,70,5,24000,5,22000,5,0,5,1,99,3.3,1,0.146,1
1995-08-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,13.9,5,54,54,1014,53,4.1,5,60,5,24000,5,22000,5,0,5,1,99,3.3,1,0.146,1
1995-08-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,13.9,5,55,54,1014,53,3.6,5,70,5,24000,5,22000,5,0,5,1,99,3.2,1,0.146,1
1995-08-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,12.8,5,53,54,1014,53,4.6,5,60,5,24000,5,22000,5,0,5,1,99,3.2,1,0.146,1
1995-08-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,13.3,5,59,54,1013,53,3.6,5,40,5,24000,5,22000,5,0,5,1,99,3.1,1,0.146,1
1995-08-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,12.2,5,55,54,1013,53,3.1,5,50,5,24000,5,22000,5,0,5,1,99,3.1,1,0.146,1
1995-08-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,12.8,5,61,54,1013,53,4.1,5,40,5,24000,5,22000,5,0,5,1,99,3.1,1,0.146,1
1995-08-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,13.9,5,68,54,1012,53,4.6,5,50,5,24000,5,22000,5,0,5,1,99,3.0,1,0.146,1
1995-08-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.9,5,70,54,1013,53,4.6,5,40,5,24000,5,22000,5,0,5,1,99,3.0,1,0.146,1
1995-08-19,6:00,85.8,76.4,80,1100,26,10,1,124,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,13.9,5,68,54,1013,53,4.6,5,40,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,7:00,75.8,85.1,328,1334,174,10,1,495,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,13.9,5,63,54,1013,53,5.2,5,50,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,8:00,64.4,95.0,575,1334,370,10,1,681,16,1,77,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,13.3,5,57,54,1013,53,6.2,5,50,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,9:00,53.3,106.1,796,1334,561,10,1,776,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,12.8,5,53,54,1013,53,7.7,5,30,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,10:00,42.9,120.0,976,1334,720,10,1,829,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,10.6,5,42,54,1013,53,6.2,5,50,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,11:00,34.1,139.1,1104,1334,833,10,1,858,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,10.0,5,36,54,1013,53,5.2,5,40,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,12:00,28.8,165.4,1169,1334,891,10,1,871,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,8.9,5,32,54,1012,53,5.7,5,70,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,13:00,28.9,195.7,1167,1334,890,10,1,871,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,7.8,5,29,54,1012,53,5.7,5,60,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,14:00,34.4,221.8,1099,1334,829,10,1,857,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,6.7,5,26,54,1011,53,5.7,5,50,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,15:00,43.3,240.5,970,1334,714,10,1,827,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,7.8,5,27,54,1011,53,5.7,5,60,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,16:00,53.8,254.3,787,1334,553,10,1,773,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,12.8,5,41,54,1010,53,4.6,5,120,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,17:00,65.0,265.3,564,1334,361,10,1,675,16,1,76,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,14.4,5,52,54,1010,53,5.7,5,110,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,18:00,76.3,275.1,316,1334,165,10,1,482,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,15.0,5,60,54,1010,53,5.2,5,110,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,19:00,86.1,283.6,71,1034,23,10,1,108,16,1,15,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,15.0,5,64,54,1010,53,4.6,5,120,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,15.0,5,64,54,1011,53,4.1,5,90,5,32000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,15.6,5,71,54,1011,53,3.6,5,80,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,13.9,5,68,54,1010,53,4.1,5,80,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,12.8,5,66,54,1010,53,4.1,5,70,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,12.8,5,70,54,1010,53,3.1,5,70,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,11.7,5,70,54,1010,53,2.6,5,60,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,11.7,5,75,54,1010,53,3.1,5,50,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,11.1,5,75,54,1010,53,3.1,5,30,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,12.2,5,78,54,1010,53,3.6,5,30,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.2,5,80,54,1011,53,2.1,5,70,5,24000,5,22000,5,0,5,1,99,2.9,1,0.106,1
1995-08-20,6:00,85.9,76.8,77,1079,27,10,1,150,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,13.3,5,83,54,1012,53,5.2,5,30,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,7:00,75.9,85.4,324,1334,174,10,1,518,16,1,48,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.8,5,13.3,5,75,54,1012,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,8:00,64.6,95.3,571,1334,373,10,1,710,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,9.4,5,52,54,1012,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,9:00,53.5,106.5,793,1334,563,10,1,800,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,10.0,5,47,54,1012,53,4.6,5,20,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,10:00,43.1,120.4,974,1334,721,10,1,850,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,9.4,5,40,54,1012,53,5.2,5,10,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,11:00,34.4,139.4,1101,1334,834,10,1,878,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,9.4,5,35,54,1012,53,4.1,5,360,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
1995-08-20,12:00,29.1,165.6,1166,1334,892,10,1,890,16,1,114,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,7.2,5,29,54,1012,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,2.9,1,0.087,1
