YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-07-18,10:00,37.7,110.3,1045,1323,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,21.7,5,94,54,1014,54,5.7,5,100,5,8000,5,3962,5,0,5,1,99,4.1,3,0.213,1
2004-07-18,11:00,27.8,129.2,1169,1323,173,8,2,1,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,24.4,5,21.7,5,85,54,1013,54,3.6,5,80,5,12800,5,3962,5,0,5,1,99,4.1,3,0.213,1
2004-07-18,12:00,21.2,159.5,1233,1323,353,8,2,28,15,2,327,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,21.1,5,79,54,1013,54,5.2,5,100,5,12800,5,3962,5,0,5,1,99,4.1,3,0.213,1
2004-07-18,13:00,21.0,198.7,1235,1323,200,8,2,2,15,2,198,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,5,18.9,5,69,54,1012,54,5.7,5,90,5,16000,5,3962,5,0,5,1,99,4.2,3,0.213,1
2004-07-18,14:00,27.4,229.7,1173,1323,201,8,2,1,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,18.9,5,67,54,1011,54,5.2,5,80,5,16000,5,3353,5,0,5,1,99,4.1,3,0.213,1
2004-07-18,15:00,37.2,248.9,1052,1323,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,17.2,5,62,54,1011,54,4.1,5,60,5,16000,5,2591,5,0,5,1,99,4.1,3,0.213,1
2004-07-18,16:00,48.2,261.9,881,1323,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.2,5,84,54,1010,54,4.6,5,70,5,12800,5,732,5,0,5,1,99,4.1,3,0.213,1
2004-07-18,17:00,59.5,272.2,670,1323,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.1,5,84,54,1010,54,6.7,5,80,5,14400,5,396,5,0,5,1,99,4.2,3,0.213,1
2004-07-18,18:00,70.7,281.4,435,1323,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1009,54,4.1,5,30,5,8000,5,671,5,0,5,1,99,4.2,3,0.213,1
2004-07-18,19:00,81.6,290.4,193,1323,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,20.0,5,90,54,1009,54,3.6,5,30,5,6400,5,549,5,0,5,1,99,4.3,3,0.213,1
2004-07-18,20:00,88.5,296.8,13,474,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1009,54,5.2,5,30,5,9600,5,366,5,0,5,1,99,4.1,3,0.213,1
2004-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1009,54,4.6,5,20,5,8000,5,396,5,0,5,1,99,4.0,3,0.213,1
2004-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1009,54,3.1,5,30,5,8000,5,366,5,0,5,1,99,3.9,3,0.213,1
2004-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1009,54,3.1,5,20,5,6400,5,335,5,0,5,1,99,3.9,3,0.213,1
2004-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1008,54,2.6,5,10,5,6400,5,274,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1008,54,2.1,5,10,5,6400,5,213,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1007,54,3.6,5,360,5,6400,5,213,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1007,54,3.1,5,10,5,6400,5,152,5,0,5,1,99,3.9,3,0.213,1
2004-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1007,54,3.1,5,10,5,8000,5,152,5,0,5,1,99,3.9,3,0.213,1
2004-07-19,5:00,88.7,63.1,9,386,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1007,54,3.1,5,360,5,16000,5,213,5,0,5,1,99,3.9,3,0.213,1
2004-07-19,6:00,82.2,69.2,180,1323,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1007,54,3.6,5,350,5,16000,5,213,5,0,5,1,99,3.9,3,0.213,1
2004-07-19,7:00,71.4,78.3,422,1323,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1008,54,3.1,5,330,5,4800,5,213,5,0,5,1,99,3.9,3,0.213,1
2004-07-19,8:00,60.1,87.5,658,1323,348,8,2,274,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1008,54,2.6,5,30,5,11200,5,213,5,0,5,1,99,3.9,3,0.213,1
2004-07-19,9:00,48.8,97.7,870,1323,272,8,2,23,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.0,5,84,54,1008,54,2.1,5,340,5,12800,5,274,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,10:00,37.8,110.6,1044,1323,283,8,2,13,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,20.0,5,79,54,1008,54,0.0,5,0,54,16000,5,549,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,11:00,28.0,129.4,1167,1323,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1008,54,4.1,5,230,5,8000,5,640,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,12:00,21.3,159.6,1232,1323,665,8,2,385,15,2,306,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,21.1,5,82,54,1008,54,4.6,5,200,5,8000,5,1189,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,13:00,21.2,198.5,1233,1323,403,8,2,61,15,2,346,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,21.1,5,76,54,1008,54,5.2,5,200,5,11200,5,22000,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,14:00,27.5,229.4,1172,1323,556,8,2,157,15,2,417,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,20.6,5,74,54,1008,54,6.7,5,230,5,12800,5,22000,5,0,5,1,99,3.7,3,0.213,1
2004-07-19,15:00,37.3,248.6,1051,1323,551,8,2,244,15,2,357,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,19.4,5,67,54,1008,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,3.7,3,0.213,1
2004-07-19,16:00,48.3,261.7,879,1323,333,8,2,87,15,2,275,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,20.0,5,67,54,1008,54,7.2,5,230,5,16000,5,22000,5,0,5,1,99,3.6,3,0.213,1
2004-07-19,17:00,59.6,272.0,669,1323,391,8,2,367,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,18.9,5,65,54,1008,54,6.2,5,230,5,14400,5,7620,5,0,5,1,99,3.7,3,0.213,1
2004-07-19,18:00,70.8,281.2,433,1323,210,8,2,246,15,2,129,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,20.0,5,74,54,1008,54,5.7,5,210,5,14400,5,7620,5,0,5,1,99,3.7,3,0.213,1
2004-07-19,19:00,81.7,290.3,190,1323,72,8,2,79,15,2,61,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,20.6,5,85,54,1008,54,5.7,5,190,5,12800,5,22000,5,0,5,1,99,3.7,3,0.213,1
2004-07-19,20:00,88.5,296.6,12,452,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,20.6,5,85,54,1009,54,5.7,5,190,5,11200,5,7620,5,0,5,1,99,3.7,3,0.213,1
2004-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.8,5,21.1,5,90,54,1009,54,4.1,5,180,5,11200,5,22000,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.3,5,20.6,5,85,54,1010,54,4.6,5,210,5,11200,5,7620,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,20.0,5,84,54,1010,54,4.6,5,230,5,11200,5,7620,5,0,5,1,99,3.8,3,0.213,1
2004-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.8,5,20.0,5,84,54,1010,54,5.7,5,230,5,12800,5,7620,5,0,5,1,99,3.8,3,0.213,1
2004-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,20.0,5,87,54,1010,54,4.1,5,230,5,12800,5,7620,5,0,5,1,99,3.8,3,0.212,1
2004-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,20.0,5,90,54,1010,54,3.6,5,230,5,11200,5,22000,5,0,5,1,99,3.7,3,0.212,1
2004-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,20.0,5,90,54,1010,54,4.1,5,250,5,11200,5,22000,5,0,5,1,99,3.7,3,0.212,1
2004-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,19.4,5,87,54,1010,54,4.6,5,250,5,11200,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,5:00,88.7,63.3,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,19.4,5,87,54,1011,54,4.1,5,240,5,9600,5,7620,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,6:00,82.3,69.3,177,1323,51,8,2,2,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,19.4,5,84,54,1011,54,3.6,5,250,5,8000,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-20,7:00,71.5,78.4,419,1323,198,8,2,200,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.3,5,71,54,1011,54,3.1,5,310,5,8000,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-20,8:00,60.2,87.6,656,1323,400,8,2,433,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,17.8,5,64,54,1012,54,1.5,5,290,5,11200,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-20,9:00,48.9,97.9,868,1323,591,8,2,665,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,18.9,5,67,54,1012,54,3.1,5,240,5,11200,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-20,10:00,37.9,110.8,1042,1323,732,8,2,672,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,18.3,5,58,54,1013,54,4.6,5,230,5,12800,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-20,11:00,28.1,129.6,1166,1323,835,8,2,686,15,2,230,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,19.4,5,60,54,1012,54,5.2,5,200,5,12800,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-20,12:00,21.5,159.7,1231,1323,919,8,2,745,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,19.4,5,59,54,1012,54,6.7,5,220,5,14400,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-20,13:00,21.3,198.4,1232,1323,775,8,2,489,15,2,319,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,18.3,5,53,54,1012,54,7.2,5,230,5,16000,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,14:00,27.7,229.1,1170,1323,665,8,2,295,15,2,404,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,18.9,5,55,54,1012,54,6.7,5,210,5,14400,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,15:00,37.4,248.4,1050,1323,494,8,2,160,15,2,367,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,19.4,5,60,54,1012,54,6.7,5,200,5,12800,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,16:00,48.4,261.5,878,1323,487,8,2,285,15,2,297,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,20.6,5,72,54,1012,54,7.2,5,190,5,11200,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,17:00,59.7,271.8,667,1323,276,8,2,105,15,2,223,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,20.6,5,72,54,1012,54,7.2,5,190,5,11200,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,18:00,71.0,281.0,431,1323,238,8,2,349,15,2,124,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,21.1,5,76,54,1012,54,7.2,5,190,5,9600,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-20,19:00,81.8,290.1,188,1323,76,8,2,149,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,21.1,5,82,54,1012,54,5.7,5,190,5,8000,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-20,20:00,88.5,296.4,11,430,2,8,2,24,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,21.7,5,88,54,1013,54,4.6,5,200,5,8000,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,21.1,5,82,54,1013,54,1.5,5,90,5,9600,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,20.0,5,79,54,1013,54,2.6,5,130,5,11200,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,20.6,5,85,54,1014,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,21.1,5,90,54,1014,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,20.0,5,82,54,1014,54,2.1,5,310,5,9600,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,17.2,5,71,54,1013,54,3.1,5,310,5,11200,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.2,5,73,54,1013,54,3.6,5,320,5,14400,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.1,5,68,54,1013,54,2.1,5,360,5,14400,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-21,5:00,88.8,63.4,7,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.7,5,71,54,1014,54,1.5,5,350,5,12800,5,22000,5,0,5,1,99,3.2,3,0.212,1
2004-07-21,6:00,82.4,69.4,174,1323,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.7,5,71,54,1014,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.9,3,0.212,1
2004-07-21,7:00,71.6,78.6,417,1323,183,8,2,155,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,17.8,5,67,54,1015,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.7,3,0.212,1
2004-07-21,8:00,60.4,87.8,653,1323,374,8,2,356,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,17.2,5,58,54,1015,54,2.1,5,30,5,12800,5,22000,5,0,5,1,99,2.8,3,0.212,1
2004-07-21,9:00,49.0,98.1,866,1323,567,8,2,569,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,17.2,5,53,54,1015,54,3.1,5,30,5,12800,5,22000,5,0,5,1,99,2.8,3,0.212,1
2004-07-21,10:00,38.1,111.0,1040,1323,718,8,2,649,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,16.7,5,48,54,1015,54,1.5,5,10,5,12800,5,22000,5,0,5,1,99,2.9,3,0.212,1
2004-07-21,11:00,28.3,129.8,1164,1323,793,8,2,591,15,2,273,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,15.6,5,42,54,1015,54,3.6,5,320,5,14400,5,22000,5,0,5,1,99,3.0,3,0.212,1
2004-07-21,12:00,21.7,159.8,1229,1323,705,8,2,329,15,2,399,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,18.3,5,55,54,1014,54,5.2,5,200,5,12800,5,22000,5,0,5,1,99,3.1,3,0.212,1
2004-07-21,13:00,21.5,198.2,1231,1323,891,8,2,654,15,2,283,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,17.8,5,51,54,1014,54,4.6,5,180,5,12800,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,14:00,27.8,228.8,1169,1323,841,8,2,695,15,2,226,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,17.8,5,51,54,1014,54,5.2,5,190,5,11200,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,15:00,37.5,248.1,1048,1323,712,8,2,603,15,2,234,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,17.2,5,51,54,1014,54,4.1,5,180,5,14400,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,16:00,48.5,261.2,876,1323,563,8,2,534,15,2,209,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,17.2,5,53,54,1014,54,5.2,5,190,5,14400,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-21,17:00,59.8,271.6,665,1323,410,8,2,492,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,17.8,5,56,54,1013,54,4.1,5,160,5,12800,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,18:00,71.1,280.9,429,1323,214,8,2,232,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,18.9,5,67,54,1014,54,3.6,5,190,5,12800,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,19:00,81.9,290.0,185,1323,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,18.3,5,66,54,1014,54,2.6,5,180,5,14400,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,20:00,88.6,296.1,10,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,18.9,5,71,54,1014,54,3.1,5,180,5,14400,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,17.8,5,64,54,1014,54,2.6,5,160,5,14400,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,19.4,5,76,54,1014,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.3,3,0.212,1
2004-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,20.0,5,82,54,1014,54,2.6,5,190,5,12800,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,21.1,5,87,54,1014,54,3.1,5,200,5,11200,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,20.0,5,87,54,1013,54,2.6,5,220,5,11200,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,20.0,5,87,54,1013,54,2.1,5,240,5,9600,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,20.0,5,90,54,1013,54,2.1,5,220,5,9600,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,20.0,5,90,54,1013,54,1.5,5,230,5,8000,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-22,5:00,88.9,63.6,7,342,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,20.0,5,87,54,1013,54,1.5,5,200,5,6400,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-22,6:00,82.6,69.6,171,1323,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,20.6,5,87,54,1014,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,7:00,71.7,78.7,414,1323,184,8,2,162,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,21.7,5,88,54,1013,54,0.0,5,0,54,4800,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,8:00,60.5,88.0,651,1323,372,8,2,354,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,21.1,5,74,54,1013,54,2.6,5,120,5,8000,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,9:00,49.2,98.3,864,1323,558,8,2,563,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,21.7,5,74,54,1013,54,3.1,5,180,5,8000,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,10:00,38.2,111.2,1039,1323,701,8,2,591,15,2,237,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,20.6,5,67,54,1013,54,3.6,5,140,5,8000,5,22000,5,0,5,1,99,3.4,3,0.212,1
2004-07-22,11:00,28.4,130.1,1163,1323,810,8,2,629,15,2,257,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,20.6,5,63,54,1013,54,4.6,5,150,5,8000,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,12:00,21.9,159.9,1228,1323,893,8,2,689,15,2,254,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,20.6,5,63,54,1013,54,5.2,5,170,5,9600,5,22000,5,0,5,1,99,3.5,3,0.212,1
2004-07-22,13:00,21.7,198.0,1229,1323,822,8,2,562,15,2,300,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,21.1,5,65,54,1012,54,5.2,5,160,5,8000,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-22,14:00,28.0,228.6,1168,1323,840,8,2,669,15,2,249,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,21.1,5,67,54,1013,54,6.2,5,160,5,9600,5,22000,5,0,5,1,99,3.6,3,0.212,1
2004-07-22,15:00,37.6,247.9,1046,1323,714,8,2,613,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,22.2,5,70,54,1012,54,6.2,5,170,5,9600,5,22000,5,0,5,1,99,3.7,3,0.212,1
2004-07-22,16:00,48.6,261.0,874,1323,561,8,2,546,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,22.2,5,74,54,1012,54,6.7,5,180,5,6400,5,22000,5,0,5,1,99,3.7,3,0.212,1
2004-07-22,17:00,59.9,271.4,663,1323,395,8,2,431,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,21.7,5,72,54,1012,54,6.7,5,170,5,6400,5,22000,5,0,5,1,99,3.7,3,0.212,1
