YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-14.4,5,36,54,1023,5,9.3,5,300,5,16093,5,22000,5,0,5,24,99,0.3,51,0.101,1
2008-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,1,-14.4,1,38,54,1023,1,9.8,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.100,1
2008-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-14.4,5,38,54,1024,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-13.9,5,41,54,1024,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.3,1,44,54,1025,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,0.3,3,0.100,1
2008-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-12.8,5,46,54,1025,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-12.8,5,46,54,1025,5,8.8,5,310,5,16093,5,1219,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,7:00,89.4,117.3,2,175,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,1,-13.3,1,46,54,1026,1,7.2,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.100,1
2008-11-22,8:00,84.2,123.0,142,1403,44,9,2,15,21,2,42,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-13.3,5,42,54,1027,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2008-11-22,9:00,75.4,134.1,353,1403,224,9,2,385,21,2,127,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-13.3,5,42,54,1027,5,10.3,5,300,5,16093,5,1341,5,0,5,1,99,0.4,51,0.100,1
2008-11-22,10:00,68.2,146.8,520,1403,215,9,2,132,21,2,166,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,1,-13.3,1,38,54,1026,1,8.7,1,330,1,16000,1,22000,1,0,5,1,99,0.4,3,0.100,1
2008-11-22,11:00,63.3,161.2,631,1403,439,9,2,586,21,2,175,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-14.4,5,34,54,1026,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,12:00,61.1,176.9,678,1403,491,9,2,810,21,2,100,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-15.0,5,27,54,1025,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,13:00,62.1,192.8,656,1403,469,9,2,791,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-15.0,1,26,54,1025,1,10.8,1,290,1,16000,1,22000,1,0,5,1,99,0.3,3,0.100,1
2008-11-22,14:00,66.1,207.8,569,1403,400,9,2,705,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-15.6,5,24,54,1025,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,15:00,72.5,221.2,422,1403,255,9,2,528,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-16.1,5,23,54,1025,5,11.3,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,16:00,80.8,232.8,225,1403,124,9,2,407,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-16.1,1,26,54,1026,1,8.7,1,320,1,16000,1,22000,1,0,5,1,99,0.3,3,0.100,1
2008-11-22,17:00,87.7,240.7,29,713,8,9,2,103,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-16.1,5,27,54,1027,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-16.1,5,27,54,1028,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,1,-15.0,1,31,54,1028,1,7.7,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.100,1
2008-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-16.1,5,27,54,1028,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-15.0,5,32,54,1028,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,1,-14.4,1,34,54,1028,1,5.1,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.100,1
2008-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-13.9,5,36,54,1028,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2008-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-13.3,5,40,54,1029,5,6.2,5,300,5,16093,5,22000,5,0,5,24,99,0.4,51,0.100,1
2008-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-2.8,1,-13.3,1,40,54,1028,1,8.7,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.099,1
2008-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.3,5,-12.8,5,44,54,1029,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.3,5,-12.8,5,44,54,1029,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.3,1,-12.2,1,46,54,1029,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,0.5,3,0.099,1
2008-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.3,5,-12.2,5,46,54,1030,5,7.2,5,300,5,16093,5,7620,5,0,5,1,99,0.4,51,0.099,1
2008-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.3,5,-11.7,5,48,54,1030,5,5.1,5,290,5,16093,5,7620,5,0,5,1,99,0.4,51,0.099,1
2008-11-23,7:00,89.5,117.5,1,152,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,-3.3,1,-11.7,1,48,54,1030,1,5.1,1,300,1,16000,1,7620,5,0,5,1,99,0.4,3,0.099,1
2008-11-23,8:00,84.4,123.1,137,1403,43,9,2,3,21,2,43,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.2,5,-11.7,5,44,54,1031,5,4.6,5,280,5,16093,5,7620,5,0,5,1,99,0.4,51,0.099,1
2008-11-23,9:00,75.6,134.2,348,1403,210,9,2,565,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.1,5,-12.2,5,38,54,1031,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.099,1
2008-11-23,10:00,68.4,146.9,515,1403,329,9,2,633,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,0.6,1,-12.2,1,33,54,1030,1,5.1,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.099,1
2008-11-23,11:00,63.5,161.2,627,1403,420,9,2,700,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,1.7,5,-10.6,5,36,54,1030,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,12:00,61.3,176.9,673,1403,453,9,2,690,21,2,122,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.7,5,-10.6,5,36,54,1030,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,13:00,62.3,192.7,653,1403,465,9,2,772,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.8,1,-10.6,1,33,54,1028,1,5.1,1,260,1,16000,1,22000,1,0,5,1,99,0.6,3,0.099,1
2008-11-23,14:00,66.2,207.7,566,1403,397,9,2,746,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,3.3,5,-9.4,5,35,54,1028,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2008-11-23,15:00,72.6,221.0,419,1403,256,9,2,544,21,2,93,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.8,5,-10.0,5,35,54,1028,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2008-11-23,16:00,80.9,232.7,222,1403,119,9,2,402,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.2,1,-9.4,1,38,54,1028,1,7.2,1,250,1,16000,1,22000,1,0,5,1,99,0.6,3,0.099,1
2008-11-23,17:00,87.8,240.5,28,713,8,9,2,99,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.7,5,-8.9,5,41,54,1028,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.7,5,-8.9,5,41,54,1029,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,1.7,1,-9.4,1,40,54,1029,1,5.7,1,260,1,16000,1,7620,5,0,5,1,99,0.4,3,0.099,1
2008-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-9.4,5,40,54,1029,5,4.1,5,270,5,16093,5,7620,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.7,5,-8.9,5,41,54,1029,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,1.1,1,-8.3,1,46,54,1029,1,2.1,1,280,1,16000,1,22000,1,0,5,1,99,0.5,3,0.099,1
2008-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,5,-7.8,5,52,54,1029,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,0.5,51,0.099,1
2008-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,5,-7.8,5,49,54,1029,5,1.5,5,230,5,16093,5,7620,5,0,5,24,99,0.5,51,0.099,1
2008-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.7,1,57,54,1028,1,3.1,1,250,1,16000,1,7620,5,0,5,1,99,0.5,3,0.099,1
2008-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-5.6,5,60,54,1029,5,2.1,5,250,5,16093,5,4267,5,0,5,1,99,0.5,51,0.099,1
2008-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.1,5,60,54,1029,5,3.1,5,220,5,16093,5,4267,5,0,5,1,99,0.5,51,0.099,1
2008-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-7.2,1,52,54,1028,1,5.1,1,220,1,16000,1,4267,5,0,5,1,99,0.5,3,0.099,1
2008-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-6.1,5,63,54,1028,5,4.1,5,220,5,16093,5,3962,5,0,5,1,99,0.6,51,0.099,1
2008-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-4.4,5,69,54,1027,5,3.6,5,230,5,16093,5,7620,5,0,5,1,99,0.7,51,0.099,1
2008-11-24,7:00,89.6,117.7,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,5,56,0.6,1,-3.9,1,69,54,1027,1,3.1,1,240,1,16000,1,7620,5,0,5,1,99,0.7,3,0.099,1
2008-11-24,8:00,84.6,123.2,133,1404,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-3.3,5,60,54,1027,5,3.6,5,210,5,16093,5,7620,5,0,5,1,99,0.8,51,0.099,1
2008-11-24,9:00,75.8,134.3,343,1404,195,9,2,484,21,2,77,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,5,-3.9,5,47,54,1027,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,0.8,51,0.099,1
2008-11-24,10:00,68.6,146.9,511,1404,286,9,2,439,21,2,126,9,2,-9900,99,-9900,99,-9900,99,7,1,5,56,7.8,1,-4.4,1,40,54,1026,1,4.6,1,170,1,16000,1,7620,5,0,5,1,99,0.9,3,0.099,1
2008-11-24,11:00,63.7,161.2,622,1404,361,9,2,435,21,2,168,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,-2.8,5,42,54,1025,5,6.7,5,170,5,16093,5,7620,5,0,5,1,99,0.9,51,0.099,1
2008-11-24,12:00,61.5,176.8,669,1404,448,9,2,592,21,2,166,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,5,-1.1,5,45,54,1024,5,7.2,5,170,5,16093,5,7620,5,0,5,1,99,1.0,51,0.099,1
2008-11-24,13:00,62.5,192.6,649,1404,399,9,2,474,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,-1.1,1,44,54,1023,1,5.7,1,180,1,16000,1,7620,5,0,5,1,99,1.0,3,0.099,1
2008-11-24,14:00,66.4,207.5,562,1404,223,9,2,104,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,0.6,5,52,54,1022,5,7.2,5,180,5,16093,5,7620,5,0,5,1,99,1.1,51,0.099,1
2008-11-24,15:00,72.8,220.8,416,1404,214,9,2,278,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,1.1,5,56,54,1021,5,6.2,5,180,5,16093,5,7620,5,0,5,1,99,1.3,51,0.099,1
2008-11-24,16:00,81.0,232.5,220,1404,54,9,2,6,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,1.1,1,56,54,1020,1,8.2,1,170,1,16000,1,7620,5,0,5,1,99,1.4,3,0.099,1
2008-11-24,17:00,87.8,240.3,27,690,3,9,2,1,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,1.1,5,56,54,1020,5,7.7,5,170,5,16093,5,7620,5,0,5,1,99,1.4,51,0.099,1
2008-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,1.1,5,54,54,1020,5,9.3,5,160,5,16093,5,3353,5,0,5,1,99,1.4,51,0.099,1
2008-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,1.1,1,54,54,1018,1,8.2,1,160,1,16000,1,3353,5,0,5,1,99,1.4,3,0.099,1
2008-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,1.1,5,52,54,1017,5,7.2,5,150,5,16093,5,3048,5,0,5,1,99,1.5,51,0.099,1
2008-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,3.9,5,63,54,1016,5,7.2,5,150,5,16093,5,2743,5,0,5,1,99,1.6,51,0.099,1
2008-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,6.1,1,74,54,1014,1,7.7,1,170,1,16000,1,1433,5,0,1,3,99,1.7,3,0.099,1
2008-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.1,5,80,54,1013,51,7.7,5,190,5,9656,5,975,5,1,5,1,99,1.8,51,0.099,1
2008-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,5.6,5,83,54,1012,51,6.2,5,190,5,12875,5,1158,5,2,5,24,99,1.9,51,0.099,1
2008-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.1,1,83,54,1011,1,10.3,1,180,1,11000,1,335,5,4,1,6,99,2.0,3,0.098,1
2008-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.1,5,86,54,1010,51,7.7,5,190,5,11265,5,549,5,2,5,1,99,2.0,51,0.098,1
2008-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,7.0,5,87,54,1009,51,7.2,5,180,5,14484,5,335,5,0,1,1,99,2.0,51,0.098,1
2008-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.2,1,86,54,1008,1,7.7,1,190,1,12000,1,335,5,5,1,3,99,2.0,3,0.098,1
2008-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1007,51,5.1,5,200,5,11265,5,335,5,1,5,1,99,1.9,51,0.098,1
2008-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,6.1,5,83,54,1007,5,4.6,5,200,5,16093,5,945,5,0,5,1,99,1.9,51,0.098,1
2008-11-25,7:00,89.7,117.8,1,105,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,5.6,1,83,54,1007,1,5.1,1,220,1,11000,1,884,5,7,1,6,99,1.9,3,0.098,1
2008-11-25,8:00,84.8,123.3,128,1404,44,9,2,58,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,5.6,5,86,54,1006,51,4.6,5,240,5,12875,5,792,5,2,5,1,99,1.7,51,0.098,1
2008-11-25,9:00,76.0,134.3,339,1404,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1006,51,4.6,5,240,5,6437,5,366,5,1,5,1,99,1.6,51,0.098,1
2008-11-25,10:00,68.9,146.9,506,1404,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.0,1,86,54,1006,1,5.1,1,250,1,9000,1,853,5,5,1,3,99,1.5,3,0.098,1
2008-11-25,11:00,63.9,161.2,618,1404,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,4.4,5,82,54,1006,51,4.6,5,250,5,6437,5,792,5,1,5,1,99,1.4,51,0.098,1
2008-11-25,12:00,61.7,176.7,665,1404,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.3,5,79,54,1005,5,5.1,5,280,5,16093,5,853,5,0,5,1,99,1.3,51,0.098,1
2008-11-25,13:00,62.6,192.5,645,1404,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.7,5,73,54,1005,5,7.2,5,300,5,16093,5,549,5,0,5,1,99,1.2,3,0.098,1
2008-11-25,14:00,66.5,207.4,559,1404,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,1.1,5,70,54,1005,5,5.1,5,300,5,16093,5,2134,5,0,5,1,99,1.1,51,0.098,1
2008-11-25,15:00,72.9,220.7,413,1404,184,9,2,198,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,1.1,5,67,54,1005,5,5.7,5,290,5,16093,5,3048,5,0,5,1,99,1.0,51,0.098,1
2008-11-25,16:00,81.1,232.3,218,1404,117,9,2,258,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,1,0.0,1,65,54,1006,1,5.7,1,260,1,16000,1,22000,1,0,5,1,99,1.0,3,0.098,1
2008-11-25,17:00,87.9,240.1,26,691,7,9,2,62,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,0.0,5,67,54,1006,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2008-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-2.2,5,56,54,1007,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.098,1
2008-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-2.8,1,55,54,1007,1,6.2,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.098,1
2008-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-3.9,5,51,54,1008,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.098,1
2008-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-3.3,5,55,54,1008,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.098,1
2008-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-3.3,1,57,54,1008,1,6.2,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.098,1
2008-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.3,5,57,54,1008,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.098,1
2008-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-2.8,5,65,54,1009,5,4.6,5,240,5,16093,5,22000,5,15,5,24,99,0.8,51,0.098,1
2008-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-2.2,1,66,54,1008,1,6.2,1,240,1,16000,1,22000,1,0,5,1,99,0.8,3,0.098,1
2008-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-2.2,5,68,54,1009,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.098,1
2008-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-1.7,5,71,54,1009,5,7.7,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.098,1
2008-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-1.7,1,66,54,1009,1,5.7,1,240,1,16000,1,1829,5,0,5,1,99,0.8,3,0.098,1
2008-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1010,5,7.2,5,240,5,16093,5,1981,5,0,5,1,99,0.8,51,0.098,1
2008-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-1.7,5,69,54,1011,5,6.7,5,240,5,16093,5,853,5,0,5,1,99,0.8,51,0.098,1
