YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-10-20,13:00,52.5,195.5,839,1379,272,9,2,28,21,2,255,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,5.0,1,53,54,1011,1,3.6,1,190,1,16000,1,7010,5,0,5,1,99,1.1,3,0.126,1
2010-10-20,14:00,57.2,212.6,747,1379,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,5.6,5,57,54,1011,5,3.6,5,190,5,16093,5,4267,5,0,5,1,99,1.2,51,0.126,1
2010-10-20,15:00,64.5,227.3,593,1379,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,4.4,5,51,54,1010,5,2.6,5,180,5,16093,5,4267,5,0,5,1,99,1.2,51,0.126,1
2010-10-20,16:00,73.6,239.7,388,1379,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,5.0,1,55,54,1009,1,3.6,1,190,1,16000,1,6706,5,0,5,1,99,1.3,3,0.126,1
2010-10-20,17:00,83.8,250.5,148,1379,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,5.0,5,55,54,1009,5,3.1,5,190,5,16093,5,7620,5,0,5,1,99,1.2,51,0.126,1
2010-10-20,18:00,89.5,256.1,1,149,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,6.1,5,62,54,1009,5,4.1,5,200,5,16093,5,7620,5,0,5,1,99,1.2,51,0.126,1
2010-10-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,1,6.7,1,66,54,1009,1,3.6,1,230,1,16000,1,22000,1,0,5,1,99,1.1,3,0.126,1
2010-10-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,7.2,5,71,54,1009,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,1.1,51,0.126,1
2010-10-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,7.8,5,77,54,1009,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,1.1,51,0.126,1
2010-10-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,7.2,1,77,54,1008,1,4.6,1,240,1,16000,1,22000,1,0,5,1,99,1.1,3,0.126,1
2010-10-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,6.7,5,77,54,1008,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.2,51,0.126,1
2010-10-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,7.2,5,79,54,1008,5,4.1,5,250,5,16093,5,22000,5,0,5,24,99,1.2,51,0.126,1
2010-10-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,6.7,1,80,54,1007,1,4.6,1,260,1,16000,1,22000,1,0,5,1,99,1.3,3,0.125,1
2010-10-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.7,5,80,54,1007,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.3,51,0.125,1
2010-10-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.8,5,83,54,1005,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,1.4,51,0.125,1
2010-10-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,1,8.3,1,86,54,1005,1,6.7,1,250,1,12000,1,22000,1,0,5,1,99,1.4,3,0.125,1
2010-10-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,1004,5,8.8,5,230,5,9656,5,244,5,0,5,1,99,1.5,51,0.125,1
2010-10-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1003,51,5.7,5,200,5,9656,5,183,5,0,5,1,99,1.5,51,0.125,1
2010-10-21,7:00,86.1,107.5,70,1046,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,8.9,1,89,54,1003,1,5.7,1,210,1,9000,1,183,5,0,5,1,99,1.5,3,0.125,1
2010-10-21,8:00,77.1,116.7,308,1380,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,8.0,5,82,54,1003,5,5.7,5,230,5,16093,5,335,5,0,5,1,99,1.6,51,0.125,1
2010-10-21,9:00,67.6,128.5,526,1380,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,8.3,5,80,54,1003,5,5.1,5,230,5,16093,5,335,5,0,5,1,99,1.6,51,0.125,1
2010-10-21,10:00,59.6,142.4,698,1380,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.2,1,8.9,1,80,54,1002,1,5.7,1,220,1,16000,1,2286,5,0,1,3,99,1.7,3,0.125,1
2010-10-21,11:00,54.0,158.7,810,1380,143,9,2,0,21,2,143,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,9.4,5,74,54,1002,5,6.7,5,240,5,16093,5,2438,5,0,5,1,99,1.5,51,0.125,1
2010-10-21,12:00,51.7,176.9,856,1380,205,9,2,9,21,2,199,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,7.8,5,60,54,1001,5,6.7,5,280,5,16093,5,2438,5,0,5,1,99,1.3,51,0.125,1
2010-10-21,13:00,52.9,195.5,832,1380,615,9,2,755,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,1,5.6,1,46,54,1001,1,6.7,1,270,1,16000,1,22000,1,0,1,6,99,1.1,3,0.125,1
2010-10-21,14:00,57.5,212.5,740,1380,517,9,2,721,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,-0.6,5,29,54,1001,5,9.8,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.125,1
2010-10-21,15:00,64.8,227.1,587,1380,397,9,2,676,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,0.0,5,30,54,1002,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.125,1
2010-10-21,16:00,73.9,239.5,382,1380,222,9,2,476,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,1,-1.7,1,27,54,1002,1,8.2,1,280,1,16000,1,22000,1,0,5,1,99,1.0,3,0.125,1
2010-10-21,17:00,84.1,250.3,142,1380,62,9,2,208,21,2,40,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,-2.2,5,29,54,1004,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.125,1
2010-10-21,18:00,89.6,255.6,1,103,0,9,2,9,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,-1.7,5,33,54,1005,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.125,1
2010-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,-1.7,1,35,54,1006,1,5.1,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.125,1
2010-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,-1.7,5,36,54,1007,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.125,1
2010-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,0.0,5,44,54,1007,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.125,1
2010-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,1.7,1,52,54,1008,1,5.7,1,270,1,16000,1,22000,1,0,5,1,99,0.9,3,0.125,1
2010-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,0.6,5,46,54,1008,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.125,1
2010-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,0.0,5,48,54,1008,5,5.1,5,280,5,16093,5,22000,5,0,5,24,99,1.0,51,0.125,1
2010-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,0.6,1,52,54,1009,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,1.0,3,0.124,1
2010-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,0.0,5,50,54,1010,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.124,1
2010-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,5,0.6,5,54,54,1011,5,7.2,5,290,5,16093,5,3048,5,0,5,1,99,1.1,51,0.124,1
2010-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,9.4,1,0.0,1,52,54,1011,1,6.2,1,290,1,16000,1,3353,5,0,5,1,99,1.1,3,0.124,1
2010-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,5,0.0,5,52,54,1012,5,7.2,5,290,5,16093,5,3353,5,0,5,1,99,1.0,51,0.124,1
2010-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,-1.1,5,49,54,1013,5,7.2,5,310,5,16093,5,2743,5,0,5,1,99,1.0,51,0.124,1
2010-10-22,7:00,86.3,107.9,67,1024,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.9,1,-1.7,1,47,54,1013,1,5.7,1,310,1,16000,1,2438,5,0,5,1,99,0.9,3,0.124,1
2010-10-22,8:00,77.3,117.0,303,1381,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,-2.2,5,45,54,1015,5,7.7,5,300,5,16093,5,2743,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,9:00,67.8,128.8,521,1381,348,9,2,673,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,-1.7,5,43,54,1015,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,10:00,59.9,142.6,692,1381,487,9,2,580,21,2,196,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,1,-1.7,1,40,54,1015,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-10-22,11:00,54.4,158.9,804,1381,320,9,2,59,21,2,286,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,5,-2.2,5,39,54,1015,5,7.2,5,300,5,16093,5,1829,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,12:00,52.0,177.0,850,1381,368,9,2,109,21,2,301,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,-3.9,5,32,54,1015,5,8.8,5,290,5,16093,5,1829,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,13:00,53.3,195.4,826,1381,296,9,2,70,21,2,254,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.8,1,-5.0,1,27,54,1014,1,9.3,1,310,1,16000,1,1981,5,0,5,1,99,0.9,3,0.124,1
2010-10-22,14:00,57.9,212.4,734,1381,499,9,2,675,21,2,140,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,-5.0,5,27,54,1015,5,10.8,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,15:00,65.1,227.0,580,1381,388,9,2,656,21,2,112,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,-5.6,5,27,54,1015,5,10.3,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,16:00,74.2,239.3,375,1381,227,9,2,511,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,-7.2,1,25,54,1016,1,11.3,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-10-22,17:00,84.4,250.0,135,1381,61,9,2,213,21,2,40,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-6.1,5,29,54,1016,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,18:00,89.8,255.3,0,81,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,-5.6,5,31,54,1017,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-5.6,1,31,54,1018,1,5.7,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,-5.0,5,34,54,1018,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-5.6,5,32,54,1019,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.124,1
2010-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-3.9,1,37,54,1019,1,5.1,1,260,1,16000,1,22000,1,0,5,1,99,1.0,3,0.124,1
2010-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-2.2,5,46,54,1020,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,1.1,51,0.124,1
2010-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-1.1,5,51,54,1020,5,5.7,5,270,5,16093,5,22000,5,0,5,24,99,1.1,51,0.124,1
2010-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-0.6,1,53,54,1020,1,5.1,1,260,1,16000,1,22000,1,0,5,1,99,1.1,3,0.123,1
2010-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.0,5,58,54,1020,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,1.2,51,0.123,1
2010-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.0,5,58,54,1020,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,1.2,51,0.123,1
2010-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,0.0,1,56,54,1020,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,1.2,3,0.123,1
2010-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.6,5,60,54,1020,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,1.3,51,0.123,1
2010-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,5,0.6,5,63,54,1021,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,1.4,51,0.123,1
2010-10-23,7:00,86.4,108.3,63,1002,18,9,2,97,21,2,12,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.8,1,1.1,1,63,54,1021,1,4.1,1,260,1,16000,1,22000,1,0,5,1,99,1.5,3,0.123,1
2010-10-23,8:00,77.5,117.3,298,1381,169,9,2,272,21,2,110,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,5,0.6,5,52,54,1022,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.123,1
2010-10-23,9:00,68.1,129.1,515,1381,186,9,2,63,21,2,163,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,11.7,5,0.6,5,46,54,1022,5,5.7,5,280,5,16093,5,3048,5,0,5,1,99,1.5,51,0.123,1
2010-10-23,10:00,60.2,142.9,686,1381,420,9,2,494,21,2,175,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,13.3,1,1.1,1,43,54,1021,1,5.7,1,260,1,16000,1,3962,5,0,5,1,99,1.4,3,0.123,1
2010-10-23,11:00,54.7,159.0,798,1381,564,9,2,732,21,2,141,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,14.4,5,1.1,5,40,54,1021,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,1.5,51,0.123,1
2010-10-23,12:00,52.4,177.1,844,1381,605,9,2,671,21,2,195,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,15.0,5,1.7,5,41,54,1020,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.5,51,0.123,1
2010-10-23,13:00,53.6,195.4,820,1381,397,9,2,172,21,2,295,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,16.7,1,2.2,1,38,54,1019,1,5.1,1,230,1,16000,1,3353,5,0,5,1,99,1.5,3,0.123,1
2010-10-23,14:00,58.2,212.2,727,1381,286,9,2,74,21,2,247,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.7,5,2.8,5,39,54,1018,5,4.6,5,230,5,16093,5,3048,5,0,5,1,99,1.7,51,0.123,1
2010-10-23,15:00,65.4,226.8,574,1381,365,9,2,570,21,2,128,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,2.8,5,37,54,1018,5,5.1,5,220,5,16093,5,2743,5,0,5,1,99,1.8,51,0.123,1
2010-10-23,16:00,74.5,239.1,369,1381,195,9,2,368,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,17.2,1,2.8,1,38,54,1018,1,6.2,1,240,1,16000,1,2743,5,0,5,1,99,1.9,3,0.123,1
2010-10-23,17:00,84.6,249.8,129,1381,58,9,2,210,21,2,38,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.7,5,3.9,5,42,54,1019,5,4.6,5,260,5,16093,5,2438,5,0,5,1,99,2.0,51,0.123,1
2010-10-23,18:00,89.8,254.9,0,35,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,5,2.8,5,38,54,1020,5,5.1,5,260,5,16093,5,2743,5,0,5,1,99,2.1,51,0.123,1
2010-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,1,3.3,1,39,54,1020,1,4.6,1,260,1,16000,1,2286,5,0,5,1,99,2.2,3,0.123,1
2010-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,5,5.6,5,50,54,1020,5,3.1,5,230,5,16093,5,2286,5,0,5,1,99,2.4,51,0.123,1
2010-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,5,6.1,5,55,54,1020,5,3.1,5,230,5,16093,5,2134,5,0,5,1,99,2.5,51,0.123,1
2010-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,14.4,1,6.1,1,57,54,1020,1,2.1,1,220,1,16000,1,2134,5,0,5,1,99,2.6,3,0.123,1
2010-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,14.4,5,7.2,5,62,54,1020,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.7,51,0.123,1
2010-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,13.3,5,8.3,5,72,54,1020,51,1.5,5,250,5,16093,5,2286,5,0,5,24,99,2.8,51,0.123,1
2010-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,13.3,1,8.9,1,75,54,1020,1,2.6,1,270,1,16000,1,3048,5,0,1,6,99,2.9,3,0.123,1
2010-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,12.8,5,8.9,5,77,54,1020,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,2.9,51,0.123,1
2010-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,13.3,5,8.3,5,72,54,1020,5,1.5,5,360,5,16093,5,3658,5,0,5,1,99,2.8,51,0.123,1
2010-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,1,56,12.2,1,8.9,1,80,54,1020,1,3.1,1,60,1,16000,1,3962,5,0,1,3,99,2.8,3,0.123,1
2010-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,11.7,5,8.3,5,80,54,1020,5,1.5,5,110,5,16093,5,7620,5,0,5,1,99,2.6,51,0.123,1
2010-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,11.1,5,7.8,5,80,54,1021,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.5,51,0.123,1
2010-10-24,7:00,86.5,108.6,60,979,12,9,2,42,21,2,9,9,2,-9900,99,-9900,99,-9900,99,8,1,1,56,11.1,1,8.3,1,83,54,1020,1,2.1,1,60,1,16000,1,7620,5,0,1,6,99,2.3,3,0.123,1
2010-10-24,8:00,77.8,117.6,292,1382,114,9,2,122,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,13.3,5,10.0,5,80,54,1020,5,2.6,5,60,5,16093,5,7620,5,0,5,1,99,2.3,51,0.123,1
2010-10-24,9:00,68.3,129.3,510,1382,295,9,2,473,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,16.1,5,10.6,5,70,54,1020,5,1.5,5,100,5,16093,5,7620,5,0,5,1,99,2.2,51,0.123,1
2010-10-24,10:00,60.5,143.1,680,1382,478,9,2,633,21,2,166,9,2,-9900,99,-9900,99,-9900,99,7,1,1,56,17.2,1,9.4,1,60,54,1020,1,2.6,1,130,1,16000,1,7620,5,0,5,1,99,2.2,3,0.123,1
2010-10-24,11:00,55.0,159.2,792,1382,400,9,2,193,21,2,289,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,17.2,5,7.8,5,54,54,1020,5,2.6,5,150,5,16093,5,7620,5,0,5,1,99,2.2,51,0.123,1
2010-10-24,12:00,52.7,177.1,838,1382,609,9,2,644,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,18.9,5,8.3,5,50,54,1019,5,2.1,5,150,51,16093,5,7620,5,0,5,1,99,2.2,51,0.123,1
2010-10-24,13:00,53.9,195.3,813,1382,276,9,2,26,21,2,261,9,2,-9900,99,-9900,99,-9900,99,8,1,1,56,18.3,1,9.4,1,56,54,1018,1,3.1,1,140,1,16000,1,7620,5,0,5,1,99,2.2,3,0.123,1
2010-10-24,14:00,58.5,212.1,721,1382,312,9,2,87,21,2,267,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,17.8,5,10.6,5,63,54,1017,5,2.1,5,130,51,16093,5,7620,5,0,5,1,99,2.2,51,0.123,1
2010-10-24,15:00,65.7,226.6,567,1382,223,9,2,67,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,17.8,5,10.6,5,63,54,1017,5,2.1,5,120,5,16093,5,3658,5,0,5,1,99,2.1,51,0.123,1
2010-10-24,16:00,74.8,238.9,363,1382,119,9,2,25,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,17.2,1,11.7,1,70,54,1017,1,2.6,1,110,1,16000,1,3658,5,0,5,1,99,2.1,3,0.123,1
2010-10-24,17:00,84.9,249.6,123,1382,34,9,2,22,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,4,56,16.7,5,12.2,5,75,54,1017,5,2.6,5,110,5,16093,5,3658,5,0,5,1,99,2.1,51,0.123,1
2010-10-24,18:00,89.9,254.6,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,16.1,5,12.2,5,78,54,1016,5,2.1,5,70,5,16093,5,3658,5,0,5,1,99,2.0,51,0.123,1
2010-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,15.6,1,12.8,1,83,54,1016,1,3.6,1,140,1,16000,1,3658,5,0,5,1,99,2.0,3,0.123,1
2010-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,15.0,5,12.2,5,83,54,1017,5,1.5,5,10,5,16093,5,4572,5,0,5,1,99,1.8,51,0.123,1
