YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,1018,51,0.0,5,0,54,-9900,99,30,5,0,5,1,99,4.4,51,0.189,1
2007-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,16.7,1,93,54,1018,1,0.0,1,0,54,200,1,30,1,0,5,1,99,4.4,3,0.189,1
2007-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,17.2,5,96,54,1018,51,1.5,5,200,5,-9900,99,30,5,0,5,1,99,4.3,51,0.189,1
2007-08-24,6:00,86.2,78.3,65,991,10,8,2,10,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,1018,51,1.5,5,180,5,-9900,99,30,5,0,5,1,99,4.2,51,0.189,1
2007-08-24,7:00,76.6,86.7,309,1337,98,8,2,27,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.8,1,97,54,1018,1,0.0,1,0,54,200,1,30,5,0,5,1,99,4.1,3,0.189,1
2007-08-24,8:00,65.3,96.6,558,1337,239,8,2,125,15,2,187,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,19.4,5,18.9,5,97,54,1017,51,0.0,5,0,54,2816,5,91,5,0,5,1,99,4.2,51,0.189,1
2007-08-24,9:00,54.2,107.9,780,1337,487,8,2,450,15,2,224,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,21.7,5,18.3,5,81,54,1017,51,2.6,5,170,5,6437,5,914,5,0,5,1,99,4.2,51,0.189,1
2007-08-24,10:00,43.9,122.0,961,1337,638,8,2,597,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,1,18.9,1,79,54,1016,1,3.6,1,180,1,11000,1,22000,1,0,5,1,99,4.3,3,0.189,1
2007-08-24,11:00,35.4,141.0,1088,1337,759,8,2,661,15,2,221,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,18.9,5,76,54,1017,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,4.2,51,0.189,1
2007-08-24,12:00,30.4,166.6,1153,1337,800,8,2,663,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,18.9,5,74,54,1016,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,4.2,51,0.189,1
2007-08-24,13:00,30.7,195.6,1150,1337,803,8,2,675,15,2,222,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,18.9,1,71,54,1016,1,4.6,1,180,1,16000,1,22000,1,0,5,1,99,4.1,3,0.189,1
2007-08-24,14:00,36.1,220.7,1080,1337,754,8,2,697,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,18.9,5,71,54,1015,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,4.1,51,0.189,1
2007-08-24,15:00,44.8,239.2,948,1337,637,8,2,599,15,2,212,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,18.9,5,71,54,1015,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,4.1,51,0.189,1
2007-08-24,16:00,55.2,253.0,763,1337,503,8,2,623,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,18.9,1,74,54,1014,1,6.7,1,180,1,16000,1,22000,1,0,5,1,99,4.1,3,0.189,1
2007-08-24,17:00,66.3,264.1,537,1337,322,8,2,472,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,18.9,5,79,54,1014,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,4.1,51,0.189,1
2007-08-24,18:00,77.6,274.0,287,1337,125,8,2,182,15,2,86,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.0,5,19.0,5,83,54,1013,5,6.7,5,190,5,16093,5,823,5,0,5,1,99,4.0,51,0.189,1
2007-08-24,19:00,86.7,281.8,50,858,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,1,18.9,1,82,54,1013,1,6.2,1,190,1,16000,1,762,5,0,5,1,99,4.0,3,0.189,1
2007-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,5,19.0,5,83,54,1014,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,4.1,51,0.189,1
2007-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,19.4,5,87,54,1014,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,4.2,51,0.189,1
2007-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.0,1,87,54,1013,1,3.6,1,200,1,11000,1,823,5,0,5,1,99,4.3,3,0.189,1
2007-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,22.2,5,20.0,5,87,54,1013,51,4.6,5,200,5,9656,5,22000,5,0,5,1,99,4.3,51,0.189,1
2007-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.2,5,20.0,5,87,54,1013,51,4.6,5,210,5,9656,5,22000,5,0,5,24,99,4.3,51,0.189,1
2007-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,19.4,1,87,54,1013,1,3.6,1,190,1,8000,1,22000,1,0,5,1,99,4.4,3,0.188,1
2007-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,21.1,5,19.4,5,90,54,1013,51,5.1,5,200,5,6437,5,22000,5,0,5,1,99,4.3,51,0.188,1
2007-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,21.7,5,19.4,5,87,54,1012,51,4.1,5,210,5,6437,5,305,5,0,5,1,99,4.3,51,0.188,1
2007-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,20.0,1,90,54,1012,1,3.6,1,190,1,6000,1,213,5,0,5,1,99,4.3,3,0.188,1
2007-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,20.0,5,90,54,1012,51,2.1,5,190,5,4828,5,122,5,0,5,1,99,4.2,51,0.188,1
2007-08-25,6:00,86.3,78.7,62,970,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,20.6,5,93,54,1012,51,3.1,5,190,5,-9900,99,61,5,0,5,1,99,4.1,51,0.188,1
2007-08-25,7:00,76.8,87.0,306,1337,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,20.6,1,93,54,1012,1,4.1,1,190,1,200,1,30,1,0,5,1,99,4.1,3,0.188,1
2007-08-25,8:00,65.5,97.0,555,1337,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.1,5,93,54,1012,51,4.1,5,190,5,-9900,99,30,5,0,5,1,99,4.1,51,0.188,1
2007-08-25,9:00,54.4,108.3,777,1337,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.7,5,97,54,1012,51,3.1,5,200,5,-9900,99,30,5,0,5,1,99,4.1,51,0.188,1
2007-08-25,10:00,44.2,122.4,958,1337,255,8,2,8,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.7,1,91,54,1012,1,3.6,1,180,1,400,1,61,5,0,5,1,99,4.1,3,0.188,1
2007-08-25,11:00,35.7,141.4,1085,1337,292,8,2,23,15,2,273,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,24.4,5,21.7,5,85,54,1012,51,4.6,5,220,5,3219,5,244,5,0,5,1,99,3.9,51,0.188,1
2007-08-25,12:00,30.7,166.9,1149,1337,762,8,2,512,15,2,322,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,26.1,5,22.2,5,79,54,1011,51,4.1,5,180,5,4828,5,7620,5,0,5,1,99,3.7,51,0.188,1
2007-08-25,13:00,31.0,195.6,1146,1337,788,8,2,608,15,2,267,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,1,22.2,1,74,54,1011,1,3.1,1,180,1,4800,1,22000,1,0,5,1,99,3.5,3,0.188,1
2007-08-25,14:00,36.4,220.5,1076,1337,767,8,2,671,15,2,227,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,27.2,5,22.2,5,74,54,1010,51,3.1,5,180,5,4828,5,7620,5,0,5,1,99,3.8,51,0.188,1
2007-08-25,15:00,45.1,239.0,943,1337,596,8,2,494,15,2,247,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,27.2,5,22.2,5,74,54,1010,51,4.1,5,180,5,9656,5,7620,5,0,5,1,99,4.0,51,0.188,1
2007-08-25,16:00,55.4,252.7,758,1337,489,8,2,581,15,2,159,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,27.2,1,22.2,1,74,54,1009,1,4.6,1,180,1,9000,1,7620,5,0,5,1,99,4.2,3,0.188,1
2007-08-25,17:00,66.5,263.8,531,1337,315,8,2,452,15,2,135,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,26.1,5,21.7,5,77,54,1009,51,6.2,5,180,5,9656,5,7620,5,0,5,1,99,4.3,51,0.188,1
2007-08-25,18:00,77.9,273.7,281,1337,129,8,2,236,15,2,79,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,25.6,5,21.1,5,76,54,1009,51,6.2,5,180,5,9656,5,7620,5,0,5,1,99,4.5,51,0.188,1
2007-08-25,19:00,86.8,281.6,46,836,5,8,2,5,15,2,5,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,21.1,1,82,54,1009,1,3.6,1,210,1,8000,1,7620,5,0,5,1,99,4.7,3,0.188,1
2007-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,24.4,5,21.1,5,82,54,1009,51,5.7,5,190,5,9656,5,22000,5,0,5,1,99,4.9,51,0.188,1
2007-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.9,5,21.1,5,84,54,1010,51,3.1,5,180,5,8047,5,7620,5,0,5,1,99,5.1,51,0.188,1
2007-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,24.4,1,21.1,1,82,54,1010,1,3.1,1,200,1,8000,1,7620,5,0,5,1,99,5.4,3,0.188,1
2007-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,27.2,5,22.2,5,74,54,1010,51,3.1,5,260,5,9656,5,7620,5,0,5,1,99,5.3,51,0.188,1
2007-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,20.6,5,77,54,1010,5,3.1,5,200,5,11265,5,7620,5,0,5,24,99,5.2,51,0.188,1
2007-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.9,1,21.1,1,84,54,1009,1,3.1,1,210,1,8000,1,3962,5,0,5,1,99,5.1,3,0.187,1
2007-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,23.3,5,21.1,5,87,54,1010,51,2.6,5,220,5,6437,5,7620,5,0,5,1,99,5.2,51,0.187,1
2007-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,23.3,5,21.7,5,91,54,1010,51,2.6,5,230,5,8047,5,3962,5,0,5,1,99,5.3,51,0.187,1
2007-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,1,19.4,1,69,54,1010,1,5.1,1,270,1,16000,1,22000,1,0,5,1,99,5.4,3,0.187,1
2007-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,18.9,5,65,54,1010,5,5.7,5,320,5,16093,5,7620,5,0,5,1,99,5.0,51,0.187,1
2007-08-26,6:00,86.4,79.1,60,948,8,8,2,1,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,19.4,5,69,54,1011,5,3.1,5,340,5,16093,5,3962,5,0,5,1,99,4.7,51,0.187,1
2007-08-26,7:00,76.9,87.3,302,1338,83,8,2,4,15,2,82,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.6,1,18.9,1,67,54,1011,1,3.1,1,10,1,16000,1,4267,5,0,5,1,99,4.3,3,0.187,1
2007-08-26,8:00,65.6,97.3,551,1338,210,8,2,83,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,18.9,5,67,54,1012,5,3.6,5,290,5,16093,5,4267,5,0,5,1,99,4.3,51,0.187,1
2007-08-26,9:00,54.6,108.7,774,1338,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,19.4,5,67,54,1013,5,4.1,5,240,5,16093,5,4267,5,0,5,1,99,4.4,51,0.187,1
2007-08-26,10:00,44.4,122.8,955,1338,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,25.6,1,20.0,1,71,54,1013,1,3.6,1,230,1,16000,1,4267,5,0,1,3,99,4.4,3,0.187,1
2007-08-26,11:00,36.0,141.8,1082,1338,246,8,2,6,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,20.6,5,74,54,1014,5,4.1,5,230,5,16093,5,4267,5,0,5,1,99,4.3,51,0.187,1
2007-08-26,12:00,31.1,167.1,1146,1338,417,8,2,39,15,2,384,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,20.6,5,72,54,1014,5,4.6,5,230,5,16093,5,4267,5,0,5,1,99,4.3,51,0.187,1
2007-08-26,13:00,31.4,195.6,1142,1338,225,8,2,5,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,20.6,1,72,54,1013,1,5.1,1,230,1,16000,1,4267,5,0,1,6,99,4.3,3,0.187,1
2007-08-26,14:00,36.7,220.3,1072,1338,301,8,2,16,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,18.9,5,57,54,1013,5,3.6,5,290,5,16093,5,4267,5,0,5,1,99,4.2,51,0.187,1
2007-08-26,15:00,45.4,238.7,939,1338,343,8,2,44,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,16.1,5,48,54,1013,5,4.6,5,290,5,16093,5,4267,5,0,5,1,99,4.1,51,0.187,1
2007-08-26,16:00,55.7,252.5,752,1338,374,8,2,213,15,2,254,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.8,1,15.0,1,46,54,1013,1,5.1,1,350,1,16000,1,3962,5,0,5,1,99,4.1,3,0.187,1
2007-08-26,17:00,66.8,263.6,526,1338,226,8,2,98,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,15.6,5,49,54,1014,5,4.1,5,340,5,16093,5,3962,5,0,5,1,99,4.2,51,0.187,1
2007-08-26,18:00,78.1,273.5,275,1338,100,8,2,57,15,2,88,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,16.7,5,54,54,1014,5,4.1,5,360,5,16093,5,4267,5,0,5,1,99,4.2,51,0.187,1
2007-08-26,19:00,86.9,281.2,42,792,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.1,1,17.2,1,58,54,1015,1,2.1,1,360,1,16000,1,4267,5,0,5,1,99,4.3,3,0.187,1
2007-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.2,5,60,54,1016,5,4.1,5,350,5,16093,5,4267,5,0,5,1,99,4.2,51,0.187,1
2007-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,17.2,5,62,54,1016,5,5.1,5,20,5,16093,5,4572,5,0,5,1,99,4.0,51,0.187,1
2007-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,16.1,1,62,54,1016,1,3.6,1,10,1,16000,1,975,5,0,5,1,99,3.9,3,0.187,1
2007-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.1,5,64,54,1017,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,3.8,51,0.187,1
2007-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,16.1,5,68,54,1017,5,3.1,5,360,5,16093,5,22000,5,0,5,24,99,3.7,51,0.187,1
2007-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,16.1,1,70,54,1017,1,4.1,1,10,1,16000,1,22000,1,0,5,1,99,3.5,3,0.186,1
2007-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,16.1,5,73,54,1017,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,3.5,51,0.186,1
2007-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,16.1,5,75,54,1017,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,3.4,51,0.186,1
2007-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.1,1,78,54,1017,1,3.1,1,10,1,16000,1,22000,1,0,5,1,99,3.4,3,0.186,1
2007-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,16.7,5,81,54,1018,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,3.2,51,0.186,1
2007-08-27,6:00,86.5,79.5,57,926,12,8,2,54,15,2,9,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,16.7,5,78,54,1018,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,3.1,51,0.186,1
2007-08-27,7:00,77.1,87.6,298,1338,129,8,2,160,15,2,93,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,1,16.7,1,71,54,1019,1,5.1,1,20,1,16000,1,22000,1,0,5,1,99,3.0,3,0.186,1
2007-08-27,8:00,65.8,97.7,548,1338,317,8,2,394,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,17.2,5,69,54,1020,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,3.0,51,0.186,1
2007-08-27,9:00,54.8,109.0,771,1338,513,8,2,620,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,16.7,5,62,54,1020,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,3.0,51,0.186,1
2007-08-27,10:00,44.6,123.2,952,1338,613,8,2,527,15,2,238,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,17.2,1,56,54,1020,1,2.6,1,20,1,16000,1,22000,1,0,5,1,99,3.0,3,0.186,1
2007-08-27,11:00,36.3,142.2,1079,1338,776,8,2,692,15,2,218,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,17.2,5,54,54,1020,5,2.1,5,90,51,16093,5,22000,5,0,5,1,99,3.0,51,0.186,1
2007-08-27,12:00,31.4,167.4,1142,1338,742,8,2,487,15,2,326,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,17.2,5,56,54,1020,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,3.0,51,0.186,1
2007-08-27,13:00,31.7,195.6,1138,1338,183,8,2,14,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,1,17.8,1,60,54,1019,1,3.6,1,190,1,16000,1,22000,1,0,5,1,99,3.0,3,0.186,1
2007-08-27,14:00,37.1,220.2,1067,1338,741,8,2,607,15,2,256,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,16.7,5,56,54,1020,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,3.0,51,0.186,1
2007-08-27,15:00,45.7,238.5,934,1338,644,8,2,657,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,16.1,5,54,54,1020,5,4.6,5,130,5,16093,5,22000,5,0,5,1,99,3.1,51,0.186,1
2007-08-27,16:00,56.0,252.2,747,1338,492,8,2,604,15,2,154,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,16.1,1,56,54,1019,1,4.6,1,130,1,16000,1,22000,1,0,5,1,99,3.1,3,0.186,1
2007-08-27,17:00,67.1,263.4,520,1338,316,8,2,518,15,2,114,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,16.1,5,60,54,1020,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,3.0,51,0.186,1
2007-08-27,18:00,78.4,273.3,268,1338,134,8,2,296,15,2,74,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.1,5,64,54,1020,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,2.8,51,0.186,1
2007-08-27,19:00,87.1,280.9,39,770,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,1,16.1,1,70,54,1020,1,2.1,1,140,1,16000,1,22000,1,0,5,1,99,2.7,3,0.186,1
2007-08-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,16.7,5,76,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.186,1
2007-08-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.2,5,78,54,1020,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,2.6,51,0.186,1
2007-08-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,16.7,5,78,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.186,1
2007-08-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.6,5,16.7,5,78,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.186,1
2007-08-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.0,5,16.1,5,78,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.5,51,0.186,1
2007-08-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.6,5,16.7,5,78,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.185,1
2007-08-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,20.6,5,16.1,5,75,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.185,1
2007-08-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,18.9,5,16.1,5,84,54,1020,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.5,51,0.185,1
2007-08-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,18.9,5,16.1,5,84,54,1021,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,2.5,3,0.185,1
2007-08-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,19.4,5,16.1,5,81,54,1021,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,2.5,51,0.185,1
2007-08-28,6:00,86.5,79.9,54,904,12,8,2,64,15,2,8,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,19.4,5,16.7,5,84,54,1022,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,2.5,51,0.185,1
2007-08-28,7:00,77.3,88.0,295,1339,131,8,2,195,15,2,88,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,21.7,5,17.2,5,76,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.185,1
2007-08-28,8:00,66.0,98.0,544,1339,323,8,2,471,15,2,131,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,24.4,5,16.7,5,62,54,1022,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,2.6,51,0.185,1
2007-08-28,9:00,55.0,109.4,768,1339,510,8,2,641,15,2,142,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,25.6,5,15.6,5,54,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.185,1
2007-08-28,10:00,44.8,123.6,949,1339,657,8,2,666,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,16.1,5,52,54,1021,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,2.6,3,0.185,1
