YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,8.9,5,34,54,1013,53,6.2,5,330,5,40000,5,22000,5,0,5,1,99,2.3,1,0.112,1
1993-07-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,25.6,5,8.3,5,33,54,1013,53,7.2,5,320,5,40000,5,22000,5,0,5,1,99,2.3,1,0.112,1
1993-07-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,8.3,5,36,54,1014,53,7.2,5,330,5,32000,5,22000,5,0,5,1,99,2.3,1,0.112,1
1993-07-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,8.3,5,37,54,1015,53,6.2,5,330,5,32000,5,22000,5,0,5,1,99,2.3,1,0.112,1
1993-07-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,8.9,5,40,54,1015,53,6.7,5,340,5,32000,5,22000,5,0,5,1,99,2.3,1,0.112,1
1993-07-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.8,5,9.4,5,42,54,1016,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,2.2,1,0.112,1
1993-07-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,22.2,5,9.4,5,44,54,1016,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,2.2,1,0.112,1
1993-07-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.1,5,10.0,5,49,54,1016,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,2.2,1,0.112,1
1993-07-17,5:00,88.5,62.7,11,430,2,10,1,3,16,1,2,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,20.0,5,10.0,5,53,54,1016,53,2.6,5,30,5,32000,5,22000,5,0,5,1,99,2.2,1,0.138,1
1993-07-17,6:00,81.9,68.9,187,1322,52,10,1,91,16,1,39,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,20.0,5,8.9,5,49,54,1017,53,5.7,5,20,5,32000,5,22000,5,0,5,1,99,2.2,1,0.138,1
1993-07-17,7:00,71.1,77.9,428,1322,246,10,1,538,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,8.3,5,45,54,1017,53,5.7,5,360,5,40000,5,22000,5,0,5,1,99,2.2,1,0.138,1
1993-07-17,8:00,59.8,87.1,663,1322,444,10,1,685,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,7.8,5,42,54,1017,53,5.7,5,360,5,40000,5,22000,5,0,5,1,99,2.2,1,0.138,1
1993-07-17,9:00,48.5,97.3,875,1322,630,10,1,768,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,7.2,5,37,54,1017,53,5.7,5,360,5,40000,5,22000,5,0,5,1,99,2.2,1,0.138,1
1993-07-17,10:00,37.5,110.1,1048,1322,786,10,1,817,16,1,139,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,8.3,5,36,54,1017,53,5.2,5,330,5,40000,5,22000,5,0,5,1,99,2.3,1,0.138,1
1993-07-17,11:00,27.6,128.9,1171,1322,896,10,1,844,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,7.8,5,31,54,1017,53,5.2,5,310,5,40000,5,22000,5,0,5,1,99,2.3,1,0.138,1
1993-07-17,12:00,20.9,159.4,1235,1322,954,10,1,857,16,1,154,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,6.7,5,28,54,1017,53,3.6,5,20,5,40000,5,22000,5,0,5,1,99,2.3,1,0.138,1
1993-07-17,13:00,20.8,198.9,1236,1322,907,10,1,811,16,1,149,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,28.3,5,7.8,5,27,54,1016,53,5.2,5,340,5,40000,5,22000,5,0,5,1,99,2.4,1,0.138,1
1993-07-17,14:00,27.2,230.0,1175,1322,720,10,1,600,16,1,187,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.9,5,7.8,5,27,54,1016,53,5.7,5,340,5,40000,5,22000,5,0,5,1,99,2.4,1,0.138,1
1993-07-17,15:00,37.0,249.2,1054,1322,769,10,1,738,16,1,181,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.9,5,7.2,5,25,54,1016,53,5.7,5,40,5,40000,5,22000,5,0,5,1,99,2.4,1,0.138,1
1993-07-17,16:00,48.0,262.2,883,1322,540,10,1,555,16,1,170,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,29.4,5,7.2,5,25,54,1015,53,2.1,5,360,5,40000,5,22000,5,0,5,1,99,2.5,1,0.138,1
1993-07-17,17:00,59.4,272.4,673,1322,331,10,1,391,16,1,132,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,29.4,5,7.2,5,25,54,1016,53,4.6,5,360,5,40000,5,22000,5,0,5,1,99,2.5,1,0.138,1
1993-07-17,18:00,70.6,281.6,438,1322,122,10,1,165,16,1,67,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,28.3,5,6.7,5,26,54,1016,53,4.6,5,20,5,40000,5,22000,5,0,5,1,99,2.5,1,0.138,1
1993-07-17,19:00,81.5,290.6,196,1322,60,10,1,102,16,1,44,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,24.4,5,12.8,5,48,54,1015,53,3.6,5,200,5,40000,5,1981,5,0,5,1,99,2.6,1,0.138,1
1993-07-17,20:00,88.3,297.0,14,474,2,10,1,3,16,1,2,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.9,5,15.0,5,57,54,1016,53,1.5,5,120,5,40000,5,22000,5,0,5,1,99,2.6,1,0.138,1
1993-07-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,23.3,5,15.6,5,62,54,1016,53,0.0,5,0,54,40000,5,2438,5,0,5,1,99,2.6,1,0.138,1
1993-07-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,16.1,5,66,54,1016,53,1.5,5,80,5,40000,5,2438,5,0,5,1,99,2.7,1,0.138,1
1993-07-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.2,5,16.7,5,71,54,1016,53,2.1,5,40,5,32000,5,22000,5,0,5,1,99,2.7,1,0.138,1
1993-07-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,13.9,5,59,54,1016,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,2.7,1,0.138,1
1993-07-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.1,5,53,54,1016,53,2.1,5,40,5,32000,5,22000,5,0,5,1,99,2.8,1,0.138,1
1993-07-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,10.6,5,49,54,1016,53,4.1,5,30,5,32000,5,22000,5,0,5,1,99,2.8,1,0.138,1
1993-07-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.1,5,53,54,1015,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.8,1,0.138,1
1993-07-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,11.1,5,54,54,1015,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,2.9,1,0.138,1
1993-07-18,5:00,88.6,62.8,10,408,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,20.0,5,11.1,5,57,54,1016,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,2.9,1,0.311,1
1993-07-18,6:00,82.0,69.0,184,1322,62,10,1,71,16,1,52,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,21.1,5,11.7,5,55,54,1016,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,2.9,1,0.311,1
1993-07-18,7:00,71.2,78.1,426,1322,210,10,1,295,16,1,115,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,22.2,5,11.7,5,51,54,1016,53,5.7,5,20,5,32000,5,22000,5,0,5,1,99,3.0,1,0.311,1
1993-07-18,8:00,60.0,87.2,661,1322,401,10,1,468,16,1,167,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.9,5,12.2,5,48,54,1016,53,4.6,5,20,5,32000,5,22000,5,0,5,1,99,3.0,1,0.311,1
1993-07-18,9:00,48.6,97.4,873,1322,584,10,1,574,16,1,205,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,25.6,5,11.7,5,42,54,1015,53,2.6,5,20,5,32000,5,22000,5,0,5,1,99,3.0,1,0.311,1
1993-07-18,10:00,37.6,110.3,1046,1322,741,10,1,630,16,1,243,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,26.1,5,10.0,5,36,54,1015,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,3.1,1,0.311,1
1993-07-18,11:00,27.8,129.1,1169,1322,786,10,1,548,16,1,301,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,26.7,5,11.7,5,39,54,1015,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,3.1,1,0.311,1
1993-07-18,12:00,21.1,159.5,1234,1322,887,10,1,621,16,1,308,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,27.8,5,12.2,5,38,54,1015,53,5.2,5,210,5,32000,5,22000,5,0,5,1,99,3.1,1,0.311,1
1993-07-18,13:00,20.9,198.8,1235,1322,875,10,1,649,16,1,268,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.2,5,12.2,5,39,54,1015,53,5.7,5,200,5,32000,5,22000,5,0,5,1,99,3.2,1,0.311,1
1993-07-18,14:00,27.4,229.8,1173,1322,854,10,1,665,16,1,264,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,27.2,5,12.8,5,41,54,1014,53,5.7,5,190,5,32000,5,22000,5,0,5,1,99,3.2,1,0.311,1
1993-07-18,15:00,37.1,249.0,1053,1322,706,10,1,585,16,1,241,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.2,5,13.3,5,42,54,1014,53,6.2,5,180,5,32000,5,22000,5,0,5,1,99,3.2,1,0.311,1
1993-07-18,16:00,48.1,262.0,881,1322,568,10,1,529,16,1,215,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.2,5,13.3,5,42,54,1014,53,6.2,5,210,5,32000,5,22000,5,0,5,1,99,3.3,1,0.311,1
1993-07-18,17:00,59.5,272.2,671,1322,386,10,1,383,16,1,192,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,25.0,5,15.0,5,54,54,1013,53,6.2,5,190,5,32000,5,22000,5,0,5,1,99,3.3,1,0.311,1
1993-07-18,18:00,70.7,281.4,436,1322,211,10,1,241,16,1,131,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,24.4,5,16.1,5,60,54,1013,53,5.7,5,200,5,32000,5,22000,5,0,5,1,99,3.3,1,0.311,1
1993-07-18,19:00,81.6,290.5,194,1322,62,10,1,23,16,1,58,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.3,5,17.2,5,69,54,1013,53,6.2,5,180,5,32000,5,22000,5,0,5,1,99,3.4,1,0.311,1
1993-07-18,20:00,88.4,296.9,13,474,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,22.8,5,17.2,5,71,54,1013,53,6.7,5,200,5,32000,5,22000,5,0,5,1,99,3.4,1,0.311,1
1993-07-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.8,5,17.8,5,73,54,1015,53,4.1,5,210,5,32000,5,22000,5,0,5,1,99,3.4,1,0.311,1
1993-07-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,22.2,5,15.6,5,66,54,1014,53,3.6,5,230,5,32000,5,3962,5,0,5,1,99,3.5,1,0.311,1
1993-07-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,21.7,5,15.6,5,68,54,1014,53,3.1,5,220,5,32000,5,22000,5,0,5,1,99,3.5,1,0.311,1
1993-07-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,21.1,5,16.1,5,73,54,1013,53,2.6,5,220,5,32000,5,7620,5,0,5,1,99,3.5,1,0.311,1
1993-07-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.1,5,15.6,5,71,54,1013,53,2.6,5,230,5,32000,5,3962,5,0,5,1,99,3.6,1,0.311,1
1993-07-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.7,5,16.1,5,70,54,1013,53,2.1,5,240,5,32000,5,3962,5,0,5,1,99,3.6,1,0.311,1
1993-07-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,21.7,5,16.1,5,70,54,1013,53,4.1,5,250,5,32000,5,3962,5,0,5,1,99,3.6,1,0.311,1
1993-07-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,20.6,5,16.7,5,78,54,1013,53,2.1,5,220,5,32000,5,3962,5,0,5,1,99,3.7,1,0.311,1
1993-07-19,5:00,88.7,63.0,9,408,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.0,5,16.7,5,81,54,1012,53,1.5,5,210,5,32000,5,22000,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,6:00,82.1,69.1,181,1323,50,10,1,12,16,1,48,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,21.1,5,17.2,5,78,54,1014,53,0.0,5,0,54,32000,5,3962,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,7:00,71.3,78.2,423,1323,112,10,1,3,16,1,111,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.8,5,18.9,5,79,54,1014,53,3.6,5,170,5,24000,5,3962,5,0,5,1,99,3.8,1,0.413,1
1993-07-19,8:00,60.1,87.4,659,1323,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,19.4,5,76,54,1014,53,5.2,5,180,5,24000,5,2134,5,0,5,1,99,3.8,1,0.413,1
1993-07-19,9:00,48.7,97.6,871,1323,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1015,53,5.2,5,180,5,24000,5,2134,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,10:00,37.7,110.5,1044,1323,225,10,1,0,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,18.3,5,79,54,1015,53,4.6,5,180,5,20800,5,2134,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,11:00,27.9,129.3,1168,1323,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,17.2,5,81,54,1015,53,5.7,5,190,5,11200,5,1524,5,2,5,1,99,3.7,1,0.413,1
1993-07-19,12:00,21.3,159.6,1232,1323,275,10,1,0,16,1,275,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.3,5,90,54,1015,53,3.6,5,200,5,8000,5,1219,5,2,5,1,99,3.7,1,0.413,1
1993-07-19,13:00,21.1,198.6,1234,1323,276,10,1,0,16,1,276,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.9,5,93,54,1014,53,5.2,5,180,5,8000,5,1524,5,1,5,1,99,3.7,1,0.413,1
1993-07-19,14:00,27.5,229.5,1172,1323,259,10,1,0,16,1,259,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1014,53,5.7,5,160,5,8000,5,1676,5,3,5,1,99,3.7,1,0.413,1
1993-07-19,15:00,37.2,248.7,1051,1323,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.3,5,93,54,1014,53,6.7,5,140,5,12800,5,1524,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,16:00,48.2,261.8,880,1323,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1013,53,6.2,5,130,5,11200,5,213,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,17:00,59.6,272.1,669,1323,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1013,53,7.2,5,130,5,9600,5,732,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,18:00,70.8,281.3,434,1323,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,1014,53,5.7,5,130,5,9600,5,244,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,19:00,81.7,290.3,191,1323,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1014,53,5.7,5,120,5,11200,5,274,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,20:00,88.5,296.6,12,452,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.3,5,93,54,1015,53,5.7,5,120,5,12800,5,274,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1015,53,5.2,5,120,5,12800,5,213,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.3,5,93,54,1015,53,3.6,5,80,5,11200,5,152,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.9,5,93,54,1015,53,2.6,5,50,5,11200,5,152,5,0,5,1,99,3.7,1,0.413,1
1993-07-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1015,53,5.2,5,20,5,9600,5,152,5,0,5,1,99,3.7,1,0.413,1
1993-07-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,1015,53,2.6,5,30,5,3200,5,91,5,0,5,1,99,3.7,1,0.413,1
1993-07-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1015,53,4.6,5,20,5,3200,5,91,5,0,5,1,99,3.7,1,0.413,1
1993-07-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1015,53,5.2,5,10,5,2400,5,91,5,0,5,1,99,3.7,1,0.413,1
1993-07-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1015,53,3.6,5,30,5,1600,5,61,5,0,5,1,99,3.7,1,0.413,1
1993-07-20,5:00,88.7,63.2,8,386,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,1015,53,3.6,5,30,5,8000,5,122,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,6:00,82.3,69.3,178,1323,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.3,5,90,54,1016,53,2.6,5,320,5,11200,5,244,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,7:00,71.4,78.4,420,1323,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.3,5,87,54,1016,53,3.6,5,330,5,11200,5,366,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,8:00,60.2,87.6,656,1323,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,18.3,5,79,54,1016,53,2.6,5,330,5,12800,5,396,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,9:00,48.9,97.8,869,1323,321,10,1,102,16,1,254,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,25.0,5,18.9,5,69,54,1016,53,4.6,5,300,5,12800,5,488,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,10:00,37.9,110.7,1043,1323,748,10,1,690,16,1,204,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,19.4,5,64,54,1016,53,3.1,5,310,5,12800,5,22000,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,11:00,28.1,129.5,1166,1323,694,10,1,413,16,1,329,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,28.3,5,18.3,5,55,54,1016,53,4.6,5,340,5,16000,5,22000,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,12:00,21.5,159.7,1231,1323,846,10,1,383,16,1,490,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,18.3,5,55,54,1016,53,6.2,5,330,5,20800,5,1067,5,0,5,1,99,3.7,1,0.256,1
1993-07-20,13:00,21.3,198.4,1233,1323,886,10,1,619,16,1,310,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,30.6,5,16.7,5,43,54,1015,53,4.6,5,330,5,20800,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,14:00,27.6,229.2,1171,1323,815,10,1,609,16,1,277,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,31.1,5,15.6,5,39,54,1015,53,6.2,5,320,5,20800,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,15:00,37.4,248.5,1050,1323,716,10,1,535,16,1,291,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,32.2,5,16.7,5,40,54,1015,53,5.2,5,320,5,20800,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,16:00,48.3,261.5,878,1323,582,10,1,561,16,1,210,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,32.2,5,16.1,5,38,54,1015,53,4.1,5,300,5,20800,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,17:00,59.7,271.9,667,1323,413,10,1,509,16,1,156,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,30.0,5,18.3,5,50,54,1015,53,4.1,5,220,5,20800,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,18:00,70.9,281.1,432,1323,220,10,1,371,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,21.1,5,74,54,1015,53,4.6,5,190,5,17600,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,19:00,81.8,290.2,189,1323,66,10,1,115,16,1,50,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,20.6,5,77,54,1014,53,5.7,5,220,5,16000,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,20:00,88.5,296.4,11,430,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,24.4,5,21.7,5,85,54,1015,53,2.6,5,200,5,11200,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.0,5,21.1,5,79,54,1015,53,2.1,5,250,5,16000,5,22000,5,0,5,1,99,3.6,1,0.256,1
1993-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.1,5,20.0,5,69,54,1015,53,3.1,5,260,5,17600,5,22000,5,0,5,1,99,3.5,1,0.256,1
1993-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,20.0,5,69,54,1014,53,3.6,5,300,5,19200,5,22000,5,0,5,1,99,3.5,1,0.256,1
1993-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,16.1,5,51,54,1014,53,5.7,5,350,5,24000,5,22000,5,0,5,1,99,3.5,1,0.256,1
1993-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.7,5,15.6,5,51,54,1014,53,6.2,5,350,5,24000,5,2438,5,0,5,1,99,3.5,1,0.256,1
1993-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,15.0,5,52,54,1014,53,5.7,5,360,5,24000,5,22000,5,0,5,1,99,3.5,1,0.256,1
1993-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,24.4,5,14.4,5,54,54,1014,53,5.7,5,360,5,24000,5,22000,5,0,5,1,99,3.5,1,0.256,1
1993-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,13.9,5,55,54,1013,53,4.6,5,360,5,24000,5,22000,5,0,5,1,99,3.5,1,0.256,1
