YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-07,18:00,73.6,277.8,375,1328,160,10,1,173,16,1,111,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,18.3,5,66,54,1014,53,5.2,5,190,5,32000,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-07,19:00,84.5,287.1,126,1328,36,10,1,25,16,1,33,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,24.4,5,18.3,5,69,54,1013,53,4.6,5,200,5,32000,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-07,20:00,89.8,292.1,0,55,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,23.9,5,18.3,5,71,54,1014,53,5.2,5,200,5,32000,5,3962,5,0,5,1,99,2.6,1,0.235,1
1991-08-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,18.3,5,69,54,1015,53,4.6,5,200,5,32000,5,3962,5,0,5,1,99,2.6,1,0.235,1
1991-08-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.9,5,18.9,5,74,54,1015,53,3.6,5,180,5,32000,5,1676,5,0,5,1,99,2.6,1,0.235,1
1991-08-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,19.4,5,74,54,1015,53,3.1,5,180,5,32000,5,2896,5,0,5,1,99,2.6,1,0.235,1
1991-08-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.8,5,20.0,5,84,54,1015,53,2.1,5,220,5,32000,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.2,5,19.4,5,84,54,1016,53,1.5,5,220,5,32000,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,18.3,5,76,54,1016,53,3.1,5,250,5,32000,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,22.8,5,17.8,5,73,54,1015,53,3.1,5,290,5,24000,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.1,5,66,54,1016,53,2.6,5,310,5,24000,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-08,5:00,90.0,67.9,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,22.2,5,16.1,5,68,54,1016,53,2.6,5,360,5,17600,5,22000,5,0,5,1,99,2.6,1,0.235,1
1991-08-08,6:00,84.9,72.7,117,1329,38,10,1,79,16,1,31,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,22.2,5,18.9,5,82,54,1016,53,4.1,5,20,5,16000,5,22000,5,0,5,1,99,2.6,1,0.180,1
1991-08-08,7:00,74.0,82.1,365,1329,170,10,1,315,16,1,83,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,24.4,5,18.3,5,69,54,1016,53,4.1,5,30,5,14400,5,22000,5,0,5,1,99,2.6,1,0.180,1
1991-08-08,8:00,62.7,91.7,608,1329,336,10,1,420,16,1,144,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,26.1,5,17.2,5,58,54,1017,53,3.1,5,40,5,16000,5,22000,5,0,5,1,99,2.6,1,0.180,1
1991-08-08,9:00,51.5,102.5,826,1329,525,10,1,558,16,1,178,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,27.8,5,15.6,5,47,54,1017,53,4.1,5,50,5,16000,5,22000,5,0,5,1,99,2.7,1,0.180,1
1991-08-08,10:00,40.8,116.0,1005,1329,718,10,1,581,16,1,278,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,28.9,5,14.4,5,41,54,1017,53,2.6,5,40,5,16000,5,22000,5,0,5,1,99,2.7,1,0.180,1
1991-08-08,11:00,31.5,135.0,1132,1329,563,10,1,341,16,1,272,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,30.0,5,13.3,5,36,54,1017,53,4.1,5,20,5,24000,5,22000,5,0,5,1,99,2.8,1,0.180,1
1991-08-08,12:00,25.6,162.8,1198,1329,643,10,1,420,16,1,265,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,29.4,5,17.8,5,50,54,1016,53,4.1,5,200,5,24000,5,7620,5,0,5,1,99,2.8,1,0.180,1
1991-08-08,13:00,25.6,196.3,1198,1329,666,10,1,471,16,1,241,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,27.8,5,17.8,5,55,54,1016,53,4.6,5,190,5,24000,5,7620,5,0,5,1,99,2.8,1,0.180,1
1991-08-08,14:00,31.3,224.3,1134,1329,698,10,1,530,16,1,246,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,28.3,5,17.2,5,51,54,1016,53,5.2,5,190,5,24000,5,22000,5,0,5,1,99,2.9,1,0.180,1
1991-08-08,15:00,40.5,243.5,1009,1329,564,10,1,381,16,1,275,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,28.3,5,16.1,5,48,54,1015,53,5.7,5,200,5,24000,5,22000,5,0,5,1,99,2.9,1,0.180,1
1991-08-08,16:00,51.2,257.1,831,1329,527,10,1,477,16,1,228,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,27.2,5,18.3,5,58,54,1015,53,4.6,5,190,5,24000,5,22000,5,0,5,1,99,3.0,1,0.180,1
1991-08-08,17:00,62.5,267.9,613,1329,372,10,1,451,16,1,164,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,26.7,5,17.2,5,56,54,1015,53,4.1,5,190,5,24000,5,22000,5,0,5,1,99,3.0,1,0.180,1
1991-08-08,18:00,73.8,277.5,370,1329,127,10,1,25,16,1,120,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,18.3,5,66,54,1015,53,5.7,5,190,5,24000,5,4267,5,0,5,1,99,3.0,1,0.180,1
1991-08-08,19:00,84.7,286.9,121,1329,37,10,1,28,16,1,34,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,24.4,5,20.6,5,79,54,1015,53,4.6,5,190,5,24000,5,7620,5,0,5,1,99,3.1,1,0.180,1
1991-08-08,20:00,89.9,291.8,0,33,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,21.1,5,82,54,1015,53,3.6,5,180,5,19200,5,4267,5,0,5,1,99,3.1,1,0.180,1
1991-08-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.0,5,76,54,1016,53,3.6,5,180,5,24000,5,4267,5,0,5,1,99,3.2,1,0.180,1
1991-08-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,18.9,5,69,54,1016,53,4.6,5,200,5,24000,5,4267,5,0,5,1,99,3.2,1,0.180,1
1991-08-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,21.7,5,85,54,1016,53,4.1,5,220,5,24000,5,4267,5,0,5,1,99,3.2,1,0.180,1
1991-08-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.9,5,19.4,5,76,54,1016,53,2.6,5,230,5,24000,5,4267,5,0,5,1,99,3.3,1,0.180,1
1991-08-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,19.4,5,79,54,1016,53,2.1,5,220,5,24000,5,4267,5,0,5,1,99,3.3,1,0.180,1
1991-08-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,19.4,5,79,54,1015,53,2.6,5,210,5,24000,5,3962,5,0,5,1,99,3.4,1,0.180,1
1991-08-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1015,53,3.6,5,200,5,24000,5,3962,5,0,5,1,99,3.4,1,0.180,1
1991-08-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.0,5,79,54,1015,53,3.1,5,220,5,24000,5,3962,5,0,5,1,99,3.4,1,0.180,1
1991-08-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1015,53,2.1,5,180,5,24000,5,3962,5,0,5,1,99,3.5,1,0.180,1
1991-08-09,6:00,85.1,73.0,113,1318,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.1,5,84,54,1015,53,2.6,5,180,5,24000,5,3658,5,0,5,1,99,3.5,1,0.301,1
1991-08-09,7:00,74.2,82.3,362,1329,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1014,53,3.6,5,170,5,17600,5,3658,5,0,5,1,99,3.6,1,0.301,1
1991-08-09,8:00,62.9,92.0,605,1329,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1014,53,4.6,5,170,5,17600,5,3658,5,0,5,1,99,3.6,1,0.301,1
1991-08-09,9:00,51.6,102.8,824,1329,203,10,1,0,16,1,203,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,18.9,5,76,54,1014,53,5.2,5,180,5,16000,5,3658,5,0,5,1,99,3.6,1,0.301,1
1991-08-09,10:00,40.9,116.3,1003,1329,209,10,1,0,16,1,209,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,19.4,5,74,54,1013,53,6.2,5,180,5,17600,5,2591,5,0,5,1,99,3.6,1,0.301,1
1991-08-09,11:00,31.7,135.4,1129,1329,243,10,1,0,16,1,243,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1013,53,7.2,5,160,5,12800,5,2134,5,0,5,1,99,3.7,1,0.301,1
1991-08-09,12:00,25.9,163.0,1195,1329,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1012,53,6.7,5,180,5,12800,5,1981,5,0,5,1,99,3.7,1,0.301,1
1991-08-09,13:00,25.8,196.2,1196,1329,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1012,53,8.8,5,170,5,9600,5,1676,5,1,5,1,99,3.7,1,0.301,1
1991-08-09,14:00,31.6,224.1,1131,1329,243,10,1,0,16,1,243,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1011,1,6.7,5,160,5,6400,5,1250,5,2,5,1,99,3.8,1,0.301,1
1991-08-09,15:00,40.7,243.2,1006,1329,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1010,51,7.7,5,160,5,4000,5,884,5,3,5,1,99,3.8,1,0.301,1
1991-08-09,16:00,51.4,256.9,828,1329,163,10,1,0,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1010,51,9.8,5,190,5,8000,5,1219,5,2,5,1,99,3.8,1,0.301,1
1991-08-09,17:00,62.7,267.7,609,1329,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1009,1,6.7,5,180,5,4000,5,853,5,3,5,1,99,3.8,1,0.301,1
1991-08-09,18:00,74.0,277.3,366,1329,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1008,51,8.8,5,190,5,6400,5,884,5,0,5,1,99,3.9,1,0.301,1
1991-08-09,19:00,85.0,286.7,117,1329,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1008,1,7.2,5,180,5,11200,5,914,5,0,5,1,99,3.9,1,0.301,1
1991-08-09,20:00,90.0,291.5,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1008,51,7.2,5,180,5,11200,5,610,5,0,5,1,99,3.9,1,0.301,1
1991-08-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.8,5,94,54,1008,1,5.7,5,190,5,6400,5,518,5,7,5,1,99,4.0,1,0.301,1
1991-08-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.8,5,97,54,1008,53,6.2,5,200,5,9600,5,640,5,9,5,1,99,4.0,1,0.301,1
1991-08-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.8,5,97,54,1008,53,5.7,5,220,5,11200,5,701,5,1,5,1,99,4.0,1,0.301,1
1991-08-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.8,5,97,54,1008,53,3.6,5,220,5,11200,5,335,5,0,5,1,99,4.0,1,0.301,1
1991-08-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.3,5,22.8,5,97,54,1010,53,2.6,5,220,5,9600,5,579,5,0,5,1,99,4.1,1,0.301,1
1991-08-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.8,5,94,54,1010,53,3.6,5,240,5,9600,5,335,5,0,5,1,99,4.1,1,0.301,1
1991-08-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,22.8,5,97,54,1011,53,3.6,5,250,5,8000,5,335,5,0,5,1,99,4.1,1,0.301,1
1991-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,22.8,5,97,54,1011,53,2.1,5,280,5,8000,5,3962,5,0,5,1,99,4.1,1,0.301,1
1991-08-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.8,5,21.7,5,94,54,1012,53,4.1,5,320,5,9600,5,3962,5,0,5,1,99,4.2,1,0.301,1
1991-08-10,6:00,85.1,73.3,110,1296,27,10,1,2,16,1,26,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.2,5,18.9,5,82,54,1013,53,3.1,5,320,5,12800,5,3353,5,0,5,1,99,4.2,1,0.248,1
1991-08-10,7:00,74.3,82.6,359,1330,92,10,1,23,16,1,86,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,17.8,5,76,54,1014,53,5.2,5,310,5,19200,5,3353,5,0,5,1,99,4.2,1,0.248,1
1991-08-10,8:00,63.0,92.2,602,1330,261,10,1,288,16,1,131,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,23.9,5,17.2,5,66,54,1015,53,5.2,5,310,5,24000,5,3962,5,0,5,1,99,4.2,1,0.248,1
1991-08-10,9:00,51.8,103.1,821,1330,508,10,1,526,16,1,184,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,17.2,5,60,54,1016,53,5.2,5,320,5,24000,5,22000,5,0,5,1,99,4.1,1,0.248,1
1991-08-10,10:00,41.1,116.7,1000,1330,701,10,1,573,16,1,270,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,16.7,5,56,54,1016,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,4.0,1,0.248,1
1991-08-10,11:00,32.0,135.7,1127,1330,794,10,1,537,16,1,339,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.2,5,16.7,5,53,54,1016,53,4.6,5,320,5,24000,5,22000,5,0,5,1,99,4.0,1,0.248,1
1991-08-10,12:00,26.2,163.3,1193,1330,741,10,1,449,16,1,339,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.8,5,16.1,5,49,54,1016,53,5.7,5,290,5,24000,5,22000,5,0,5,1,99,3.9,1,0.248,1
1991-08-10,13:00,26.1,196.1,1193,1330,857,10,1,695,16,1,234,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.3,5,15.6,5,46,54,1015,53,5.2,5,330,5,24000,5,22000,5,0,5,1,99,3.8,1,0.248,1
1991-08-10,14:00,31.8,223.8,1128,1330,779,10,1,609,16,1,262,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.9,5,15.0,5,43,54,1014,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,3.8,1,0.248,1
1991-08-10,15:00,41.0,243.0,1002,1330,668,10,1,606,16,1,211,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.0,5,15.0,5,40,54,1014,53,6.2,5,300,5,24000,5,22000,5,0,5,1,99,3.7,1,0.248,1
1991-08-10,16:00,51.6,256.6,824,1330,511,10,1,516,16,1,192,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,14.4,5,40,54,1014,53,6.7,5,300,5,24000,5,22000,5,0,5,1,99,3.6,1,0.248,1
1991-08-10,17:00,62.9,267.5,605,1330,352,10,1,460,16,1,143,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.9,5,13.9,5,40,54,1013,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,3.6,1,0.248,1
1991-08-10,18:00,74.2,277.1,362,1330,163,10,1,293,16,1,83,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,14.4,5,44,54,1013,53,5.2,5,280,5,24000,5,22000,5,0,5,1,99,3.5,1,0.248,1
1991-08-10,19:00,85.0,286.4,112,1296,32,10,1,37,16,1,29,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,16.1,5,52,54,1014,53,5.2,5,260,5,24000,5,22000,5,0,5,1,99,3.4,1,0.248,1
1991-08-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,16.7,5,58,54,1014,53,4.1,5,260,5,24000,5,22000,5,0,5,1,99,3.4,1,0.248,1
1991-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,18.9,5,71,54,1015,53,4.1,5,240,5,24000,5,22000,5,0,5,1,99,3.3,1,0.248,1
1991-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,17.8,5,67,54,1015,53,3.6,5,250,5,24000,5,22000,5,0,5,1,99,3.2,1,0.248,1
1991-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,17.2,5,69,54,1015,53,3.6,5,240,5,24000,5,22000,5,0,5,1,99,3.2,1,0.248,1
1991-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,17.2,5,69,54,1015,53,4.6,5,250,5,24000,5,22000,5,0,5,1,99,3.1,1,0.248,1
1991-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.7,5,68,54,1015,53,3.6,5,250,5,24000,5,22000,5,0,5,1,99,3.0,1,0.248,1
1991-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,16.7,5,73,54,1014,53,4.1,5,250,5,24000,5,22000,5,0,5,1,99,3.0,1,0.248,1
1991-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.7,5,76,54,1014,53,3.6,5,270,5,24000,5,22000,5,0,5,1,99,2.9,1,0.248,1
1991-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,15.6,5,71,54,1014,53,4.1,5,290,5,24000,5,22000,5,0,5,1,99,2.8,1,0.248,1
1991-08-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,15.6,5,73,54,1014,53,3.6,5,280,5,24000,5,22000,5,0,5,1,99,2.8,1,0.248,1
1991-08-11,6:00,85.2,73.6,106,1275,32,10,1,71,16,1,26,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,14.4,5,66,54,1014,53,4.1,5,290,5,24000,5,22000,5,0,5,1,99,2.7,1,0.189,1
1991-08-11,7:00,74.5,82.9,355,1330,177,10,1,388,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,13.9,5,57,54,1014,53,4.6,5,310,5,24000,5,22000,5,0,5,1,99,2.7,1,0.189,1
1991-08-11,8:00,63.2,92.5,599,1330,373,10,1,581,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,13.3,5,51,54,1015,53,5.7,5,300,5,24000,5,22000,5,0,5,1,99,2.7,1,0.189,1
1991-08-11,9:00,51.9,103.4,819,1330,565,10,1,687,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,13.9,5,50,54,1015,53,4.6,5,310,5,32000,5,22000,5,0,5,1,99,2.7,1,0.189,1
1991-08-11,10:00,41.3,117.0,998,1330,700,10,1,671,16,1,197,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,13.9,5,48,54,1015,53,5.7,5,290,5,32000,5,22000,5,0,5,1,99,2.7,1,0.189,1
1991-08-11,11:00,32.2,136.1,1125,1330,789,10,1,652,16,1,238,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,14.4,5,48,54,1015,53,5.7,5,290,5,32000,5,22000,5,0,5,1,99,2.7,1,0.189,1
1991-08-11,12:00,26.5,163.5,1190,1330,683,10,1,511,16,1,226,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.7,5,14.4,5,47,54,1015,53,6.7,5,290,5,32000,5,22000,5,0,5,1,99,2.7,1,0.189,1
1991-08-11,13:00,26.4,196.1,1191,1330,707,10,1,276,16,1,459,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.8,5,13.9,5,42,54,1014,53,6.2,5,290,5,32000,5,1981,5,0,5,1,99,2.8,1,0.189,1
1991-08-11,14:00,32.1,223.6,1126,1330,685,10,1,496,16,1,265,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,27.2,5,13.9,5,44,54,1014,53,4.6,5,310,5,32000,5,22000,5,0,5,1,99,2.8,1,0.189,1
1991-08-11,15:00,41.2,242.7,999,1330,632,10,1,566,16,1,206,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.3,5,13.9,5,41,54,1014,53,6.7,5,290,5,32000,5,22000,5,0,5,1,99,2.8,1,0.189,1
1991-08-11,16:00,51.8,256.3,820,1330,523,10,1,561,16,1,177,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,28.9,5,13.9,5,40,54,1014,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,2.8,1,0.189,1
1991-08-11,17:00,63.1,267.2,601,1330,370,10,1,415,16,1,182,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,27.8,5,13.3,5,41,54,1013,53,7.2,5,300,5,32000,5,22000,5,0,5,1,99,2.8,1,0.189,1
1991-08-11,18:00,74.4,276.9,357,1330,169,10,1,336,16,1,79,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,27.8,5,13.3,5,41,54,1014,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,2.9,1,0.189,1
1991-08-11,19:00,85.2,286.1,107,1275,33,10,1,72,16,1,27,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,13.3,5,44,54,1014,53,4.6,5,300,5,32000,5,22000,5,0,5,1,99,2.9,1,0.189,1
1991-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,13.9,5,48,54,1015,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,2.9,1,0.189,1
1991-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,13.9,5,50,54,1016,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,2.9,1,0.189,1
1991-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,14.4,5,54,54,1016,53,3.6,5,320,5,32000,5,22000,5,0,5,1,99,2.9,1,0.189,1
1991-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,14.4,5,54,54,1016,53,4.6,5,310,5,32000,5,22000,5,0,5,1,99,3.0,1,0.189,1
1991-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,15.0,5,60,54,1016,53,3.6,5,290,5,32000,5,22000,5,0,5,1,99,3.0,1,0.189,1
1991-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.6,5,64,54,1016,53,5.2,5,290,5,32000,5,22000,5,0,5,1,99,3.0,1,0.189,1
