YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-06-21,20:00,88.0,300.0,22,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,5,17.2,5,84,54,1002,5,4.1,5,350,5,16093,5,2438,5,0,5,1,99,3.8,51,0.213,1
2009-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,17.2,5,84,54,1003,5,5.1,5,360,5,16093,5,3962,5,0,5,1,99,3.8,51,0.213,1
2009-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,17.2,1,84,54,1002,1,7.2,1,360,1,16000,1,2896,5,0,1,3,99,3.8,3,0.213,1
2009-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,5,16.1,5,78,54,1003,5,5.7,5,10,5,16093,5,3962,5,0,5,1,99,3.8,51,0.213,1
2009-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,19.4,5,15.6,5,79,54,1002,5,5.7,5,10,5,16093,5,22000,5,17,5,24,99,3.8,51,0.213,1
2009-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.9,1,15.6,1,81,54,1002,1,5.7,1,10,1,16000,1,3962,5,0,1,6,99,3.9,3,0.213,1
2009-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.6,5,79,54,1002,5,5.7,5,360,5,16093,5,1981,5,0,5,1,99,3.7,51,0.213,1
2009-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.6,5,79,54,1002,5,4.6,5,360,5,16093,5,3048,5,0,5,1,99,3.6,51,0.213,1
2009-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,15.6,1,81,54,1002,1,4.1,1,340,1,16000,1,1829,5,0,5,1,99,3.5,3,0.213,1
2009-06-22,5:00,87.5,60.5,32,738,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,15.0,5,76,54,1002,5,4.6,5,350,5,16093,5,2134,5,0,5,1,99,3.5,51,0.213,1
2009-06-22,6:00,79.7,67.7,236,1322,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,15.0,5,73,54,1003,5,4.1,5,350,5,16093,5,2743,5,0,5,1,99,3.4,51,0.213,1
2009-06-22,7:00,68.9,76.6,474,1322,202,8,2,127,15,2,156,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.6,1,15.6,1,73,54,1002,1,5.7,1,340,1,16000,1,2286,5,8,1,24,99,3.4,3,0.213,1
2009-06-22,8:00,57.7,85.5,705,1322,296,8,2,75,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,15.0,5,66,54,1003,5,5.7,5,360,5,16093,5,1524,5,0,5,1,99,3.4,51,0.213,1
2009-06-22,9:00,46.4,95.5,910,1322,405,8,2,129,15,2,316,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,14.4,5,61,54,1002,5,7.7,5,10,5,16093,5,1829,5,0,5,1,99,3.3,51,0.213,1
2009-06-22,10:00,35.3,108.1,1078,1322,156,8,2,1,15,2,155,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,1,15.0,1,64,54,1002,1,4.6,1,10,1,16000,1,945,5,0,5,1,99,3.2,3,0.213,1
2009-06-22,11:00,25.2,127.2,1195,1322,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,16.1,5,73,54,1003,5,7.2,5,360,5,16093,5,1006,5,0,5,1,99,3.3,51,0.213,1
2009-06-22,12:00,18.5,160.2,1254,1322,151,8,2,1,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,15.6,5,66,54,1003,5,7.7,5,10,5,16093,5,1372,5,0,5,1,99,3.3,51,0.213,1
2009-06-22,13:00,18.8,203.5,1251,1322,205,8,2,9,15,2,196,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.8,1,15.6,1,64,54,1002,1,6.7,1,20,1,16000,1,1676,5,0,1,6,99,3.4,3,0.213,1
2009-06-22,14:00,26.1,235.0,1186,1322,538,8,2,159,15,2,395,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,15.6,5,62,54,1002,5,7.7,5,340,5,16093,5,1524,5,0,5,1,99,3.5,51,0.213,1
2009-06-22,15:00,36.3,253.3,1064,1322,453,8,2,102,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,15.0,5,61,54,1002,5,7.2,5,350,5,16093,5,1250,5,0,5,1,99,3.6,51,0.213,1
2009-06-22,16:00,47.4,265.5,893,1322,216,8,2,13,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,15.6,1,62,54,1002,1,6.2,1,350,1,16000,1,1311,5,0,5,1,99,3.6,3,0.213,1
2009-06-22,17:00,58.8,275.3,684,1322,295,8,2,117,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,15.6,5,66,54,1003,5,7.2,5,360,5,16093,5,2743,5,0,5,1,99,3.7,51,0.213,1
2009-06-22,18:00,70.0,284.2,453,1322,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,15.0,5,64,54,1003,5,5.7,5,20,5,16093,5,1676,5,0,5,1,99,3.7,51,0.213,1
2009-06-22,19:00,80.7,293.1,214,1322,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,15.6,1,68,54,1003,1,3.6,1,30,1,16000,1,2286,5,0,1,6,99,3.7,3,0.213,1
2009-06-22,20:00,88.0,299.9,22,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,15.6,5,71,54,1004,5,6.7,5,350,5,16093,5,1829,5,0,5,1,99,3.6,51,0.213,1
2009-06-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,14.4,5,66,54,1005,5,6.7,5,360,5,16093,5,1097,5,0,5,1,99,3.6,51,0.213,1
2009-06-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,15.0,1,70,54,1005,1,7.2,1,360,1,16000,1,1097,5,0,1,3,99,3.6,3,0.213,1
2009-06-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,14.4,5,70,54,1005,5,5.1,5,360,5,16093,5,1158,5,0,5,1,99,3.5,51,0.213,1
2009-06-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,14.4,5,70,54,1005,5,5.7,5,350,5,16093,5,1189,5,0,5,24,99,3.4,51,0.213,1
2009-06-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,14.4,1,70,54,1004,1,6.2,1,350,1,16000,1,1067,5,0,1,6,99,3.3,3,0.214,1
2009-06-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,13.9,5,70,54,1004,5,6.2,5,360,5,16093,5,2286,5,0,5,1,99,3.2,51,0.214,1
2009-06-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.9,5,13.9,5,73,54,1004,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,3.2,51,0.214,1
2009-06-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.9,1,13.9,1,73,54,1004,1,4.6,1,340,1,16000,1,22000,1,0,5,1,99,3.1,3,0.214,1
2009-06-23,5:00,87.5,60.5,32,738,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,19.4,5,13.9,5,70,54,1005,5,5.7,5,350,5,16093,5,1280,5,0,5,1,99,3.1,51,0.214,1
2009-06-23,6:00,79.8,67.7,235,1322,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,13.9,5,68,54,1006,5,4.6,5,340,5,16093,5,1158,5,0,5,1,99,3.0,51,0.214,1
2009-06-23,7:00,69.0,76.6,473,1322,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,13.9,1,65,54,1005,1,5.7,1,340,1,16000,1,1280,5,0,5,1,99,2.9,3,0.214,1
2009-06-23,8:00,57.8,85.5,704,1322,214,8,2,23,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.2,5,14.4,5,61,54,1006,5,5.7,5,340,5,16093,5,1219,5,0,5,1,99,2.9,51,0.214,1
2009-06-23,9:00,46.5,95.5,909,1322,628,8,2,582,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.2,5,14.4,5,61,54,1006,5,6.7,5,340,5,16093,5,1402,5,0,5,1,99,2.9,51,0.214,1
2009-06-23,10:00,35.3,108.0,1077,1322,297,8,2,45,15,2,260,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,23.3,1,15.0,1,60,54,1006,1,4.6,1,360,1,16000,1,1402,5,0,5,1,99,2.9,3,0.214,1
2009-06-23,11:00,25.3,127.1,1194,1322,580,8,2,164,15,2,432,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.9,5,15.0,5,57,54,1006,5,5.7,5,330,5,16093,5,1463,5,0,5,1,99,3.0,51,0.214,1
2009-06-23,12:00,18.5,160.1,1254,1322,553,8,2,117,15,2,442,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,15.6,5,58,54,1006,5,4.6,5,340,5,16093,5,1676,5,0,5,1,99,3.1,51,0.214,1
2009-06-23,13:00,18.8,203.4,1251,1322,510,8,2,64,15,2,449,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,24.4,1,15.6,1,58,54,1006,1,4.1,1,10,1,16000,1,1829,5,0,5,1,99,3.2,3,0.214,1
2009-06-23,14:00,26.1,234.9,1187,1322,393,8,2,30,15,2,366,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,15.6,5,56,54,1006,5,4.6,5,10,5,16093,5,1433,5,0,5,1,99,3.2,51,0.214,1
2009-06-23,15:00,36.3,253.2,1065,1322,284,8,2,13,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,5,15.6,5,52,54,1006,5,4.6,5,30,5,16093,5,2134,5,0,5,1,99,3.2,51,0.214,1
2009-06-23,16:00,47.4,265.4,893,1322,303,8,2,24,15,2,287,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,25.6,1,15.6,1,54,54,1005,1,3.6,1,10,1,16000,1,1829,5,0,5,1,99,3.2,3,0.214,1
2009-06-23,17:00,58.7,275.2,685,1322,260,8,2,62,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.6,5,16.1,5,56,54,1005,5,2.1,5,100,5,16093,5,1676,5,0,5,1,99,3.3,51,0.214,1
2009-06-23,18:00,69.9,284.2,453,1322,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,51,8,51,21.7,5,16.1,5,70,54,1006,51,4.6,5,110,5,16093,5,1829,5,0,5,1,99,3.4,51,0.214,1
2009-06-23,19:00,80.6,293.0,215,1322,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1007,1,3.6,1,100,1,16000,1,1829,5,0,1,6,99,3.5,3,0.214,1
2009-06-23,20:00,87.9,299.9,23,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,18.9,5,16.7,5,87,54,1007,5,2.6,5,170,5,16093,5,2438,5,2,5,1,99,3.6,51,0.214,1
2009-06-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,18.3,5,16.7,5,90,54,1007,5,1.5,5,160,5,16093,5,2743,5,0,5,1,99,3.7,51,0.214,1
2009-06-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.2,1,90,54,1007,1,0.0,1,0,54,16000,1,274,5,2,1,3,99,3.8,3,0.214,1
2009-06-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,1008,51,0.0,5,0,54,16093,5,274,5,0,5,1,99,3.8,51,0.214,1
2009-06-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1008,5,2.1,5,230,5,16093,5,1402,5,2,5,24,99,3.8,51,0.214,1
2009-06-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,1,17.2,1,90,54,1007,1,2.1,1,250,1,12000,1,1128,5,2,1,6,99,3.8,3,0.214,1
2009-06-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.9,5,17.2,5,90,54,1007,5,2.6,5,240,5,12875,5,1250,5,0,5,1,99,3.8,51,0.214,1
2009-06-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.4,5,17.8,5,90,54,1007,51,4.6,5,270,5,8047,5,1250,5,0,5,1,99,3.8,51,0.214,1
2009-06-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,17.8,1,90,54,1007,1,3.6,1,260,1,9000,1,1219,5,0,1,3,99,3.8,3,0.214,1
2009-06-24,5:00,87.6,60.5,31,738,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.4,5,17.8,5,90,54,1007,51,4.1,5,260,5,8047,5,1036,5,0,5,1,99,3.9,51,0.214,1
2009-06-24,6:00,79.8,67.7,234,1322,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,17.8,5,87,54,1007,5,2.1,5,280,5,11265,5,1981,5,0,5,1,99,3.9,51,0.214,1
2009-06-24,7:00,69.0,76.6,472,1322,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,1,17.2,1,81,54,1007,1,4.6,1,350,1,16000,1,1219,5,0,1,6,99,4.0,3,0.214,1
2009-06-24,8:00,57.8,85.5,702,1322,236,8,2,40,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.7,5,17.2,5,76,54,1007,5,5.1,5,350,5,16093,5,1402,5,0,5,1,99,3.8,51,0.214,1
2009-06-24,9:00,46.5,95.4,908,1322,438,8,2,177,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,5,17.2,5,66,54,1007,5,3.1,5,360,5,16093,5,1372,5,0,5,1,99,3.7,51,0.214,1
2009-06-24,10:00,35.4,108.0,1076,1322,260,8,2,9,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,16.7,1,66,54,1007,1,4.1,1,30,1,16000,1,1250,5,0,5,1,99,3.5,3,0.214,1
2009-06-24,11:00,25.3,127.1,1194,1322,295,8,2,10,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,5,17.2,5,64,54,1007,5,3.1,5,20,5,16093,5,1036,5,0,5,1,99,3.5,51,0.214,1
2009-06-24,12:00,18.5,159.9,1253,1322,168,8,2,1,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,5,16.7,5,64,54,1007,5,3.6,5,350,5,16093,5,1036,5,0,5,1,99,3.5,51,0.214,1
2009-06-24,13:00,18.8,203.2,1251,1322,176,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,1,17.2,1,66,54,1007,1,0.0,1,0,54,16000,1,1189,5,0,5,1,99,3.5,3,0.214,1
2009-06-24,14:00,26.0,234.8,1187,1322,172,8,2,1,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,18.3,5,76,54,1007,5,3.1,5,360,5,16093,5,1219,5,0,5,1,99,3.6,51,0.214,1
2009-06-24,15:00,36.2,253.1,1065,1322,256,8,2,9,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,5,18.3,5,74,54,1007,5,0.0,5,0,54,16093,5,1433,5,0,5,1,99,3.6,51,0.214,1
2009-06-24,16:00,47.4,265.4,894,1322,210,8,2,5,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,19.4,1,84,54,1007,1,2.1,1,360,1,8000,1,823,5,0,1,3,99,3.7,3,0.214,1
2009-06-24,17:00,58.7,275.2,685,1322,184,8,2,6,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,5,19.4,5,87,54,1007,5,3.1,5,120,5,16093,5,671,5,0,5,1,99,3.7,51,0.214,1
2009-06-24,18:00,69.9,284.1,454,1322,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.1,5,18.3,5,84,54,1008,5,1.5,5,180,5,11265,5,1433,5,0,5,1,99,3.7,51,0.214,1
2009-06-24,19:00,80.6,293.0,215,1322,52,8,2,3,15,2,52,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,19.4,1,17.8,1,90,54,1008,1,4.6,1,110,1,9000,1,122,5,0,1,6,99,3.7,3,0.214,1
2009-06-24,20:00,87.9,299.8,23,628,3,8,2,1,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,51,4,51,18.3,5,16.1,5,87,54,1008,51,3.6,5,80,5,4023,5,122,5,0,5,1,99,3.7,51,0.214,1
2009-06-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,16.1,5,90,54,1009,5,3.1,5,100,5,16093,5,488,5,0,5,1,99,3.7,51,0.214,1
2009-06-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.8,1,15.6,1,87,54,1009,1,2.6,1,110,1,16000,1,183,5,0,5,1,99,3.7,3,0.214,1
2009-06-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.8,5,15.6,5,87,54,1010,5,2.1,5,110,5,16093,5,244,5,0,5,1,99,3.7,51,0.214,1
2009-06-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.8,5,15.6,5,87,54,1009,5,2.6,5,110,5,16093,5,488,5,0,5,24,99,3.7,51,0.214,1
2009-06-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,15.6,1,87,54,1009,1,0.0,1,0,54,16000,1,549,5,0,5,1,99,3.6,3,0.214,1
2009-06-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.6,5,84,54,1009,5,0.0,5,0,54,14484,5,762,5,0,5,1,99,3.6,51,0.214,1
2009-06-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1009,5,2.1,5,120,5,16093,5,792,5,0,5,1,99,3.5,51,0.214,1
2009-06-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.8,1,15.6,1,87,54,1009,1,0.0,1,0,54,12000,1,792,5,0,5,1,99,3.5,3,0.214,1
2009-06-25,5:00,87.6,60.6,31,716,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.1,5,87,54,1009,5,0.0,5,0,54,11265,5,823,5,0,5,1,99,3.4,51,0.214,1
2009-06-25,6:00,79.9,67.7,233,1322,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,16.7,5,84,54,1010,5,0.0,5,0,54,11265,5,884,5,0,5,1,99,3.3,51,0.214,1
2009-06-25,7:00,69.1,76.5,471,1322,172,8,2,66,15,2,148,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,19.4,1,16.7,1,84,54,1009,1,2.1,1,240,1,11000,1,823,5,0,1,24,99,3.2,3,0.214,1
2009-06-25,8:00,57.9,85.5,701,1322,328,8,2,163,15,2,241,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.0,5,16.7,5,81,54,1010,51,1.5,5,290,51,9656,5,762,5,0,5,1,99,3.2,51,0.214,1
2009-06-25,9:00,46.6,95.4,907,1322,241,8,2,16,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,15.6,5,66,54,1010,5,2.1,5,340,51,16093,5,732,5,0,5,1,99,3.2,51,0.214,1
2009-06-25,10:00,35.5,108.0,1075,1322,536,8,2,211,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,16.1,5,66,54,1009,5,3.6,5,30,5,16093,5,762,5,0,5,1,99,3.2,3,0.214,1
2009-06-25,11:00,25.4,127.0,1193,1322,464,8,2,48,15,2,421,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,17.2,5,73,54,1009,5,4.1,5,170,5,16093,5,792,5,0,5,1,99,3.2,51,0.214,1
2009-06-25,12:00,18.6,159.8,1253,1322,561,8,2,146,15,2,423,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,17.2,5,73,54,1009,5,3.6,5,170,5,16093,5,1006,5,0,5,1,99,3.3,51,0.214,1
2009-06-25,13:00,18.9,203.0,1251,1322,918,8,2,643,15,2,309,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,1,17.2,1,69,54,1008,1,4.6,1,190,1,16000,1,7620,5,0,5,1,99,3.3,3,0.214,1
2009-06-25,14:00,26.0,234.6,1187,1322,892,8,2,795,15,2,177,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,16.7,5,71,54,1008,5,4.1,5,170,5,16093,5,7620,5,0,5,1,99,3.4,51,0.214,1
2009-06-25,15:00,36.2,253.0,1065,1322,782,8,2,615,15,2,286,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,17.2,5,66,54,1008,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,3.4,51,0.214,1
2009-06-25,16:00,47.4,265.3,894,1322,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,1,17.2,1,66,54,1007,1,4.6,1,160,1,16000,1,22000,1,0,5,1,99,3.5,3,0.214,1
2009-06-25,17:00,58.7,275.1,686,1322,454,8,2,419,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,17.2,5,71,54,1008,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,3.6,51,0.214,1
2009-06-25,18:00,69.9,284.1,454,1322,266,8,2,433,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,17.2,5,73,54,1007,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,3.6,51,0.214,1
2009-06-25,19:00,80.6,292.9,216,1322,89,8,2,141,15,2,66,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,17.2,5,81,54,1007,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,3.6,3,0.214,1
2009-06-25,20:00,87.9,299.8,23,628,5,8,2,33,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,17.2,5,84,54,1007,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,3.6,51,0.214,1
2009-06-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,17.2,5,84,54,1007,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,3.5,51,0.214,1
2009-06-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,1,17.2,1,87,54,1007,1,4.6,1,180,1,16000,1,22000,1,0,5,1,99,3.4,3,0.214,1
2009-06-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,17.2,5,87,54,1007,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,3.5,51,0.214,1
2009-06-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,17.2,5,87,54,1007,5,6.7,5,190,5,16093,5,22000,5,0,5,24,99,3.5,51,0.214,1
2009-06-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,1,17.8,1,90,54,1006,1,1.5,1,200,1,16000,1,22000,1,0,5,1,99,3.6,3,0.214,1
2009-06-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,17.2,5,90,54,1006,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,3.7,51,0.214,1
2009-06-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,17.2,5,90,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.214,1
