YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-03-20,14:00,45.4,211.4,968,1379,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1015,54,9.3,5,110,5,3200,5,244,5,3,5,1,99,2.7,3,0.135,1
2002-03-20,15:00,52.7,228.9,835,1379,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1012,54,9.3,5,110,5,3200,5,213,5,4,5,1,99,2.9,3,0.135,1
2002-03-20,16:00,62.0,242.8,645,1379,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1010,54,9.3,5,100,5,3200,5,244,5,4,5,1,99,3.0,3,0.135,1
2002-03-20,17:00,72.6,254.4,412,1379,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1009,54,6.7,5,50,5,4000,5,183,5,4,5,1,99,2.9,3,0.135,1
2002-03-20,18:00,83.6,264.7,153,1379,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1007,54,6.2,5,60,5,4000,5,152,5,0,5,1,99,2.9,3,0.135,1
2002-03-20,19:00,89.5,270.1,1,126,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1008,54,6.7,5,330,5,8000,5,152,5,0,5,1,99,2.8,3,0.135,1
2002-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,1009,54,9.3,5,320,5,9600,5,213,5,0,5,1,99,2.5,3,0.135,1
2002-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1010,54,8.2,5,320,5,16000,5,396,5,0,5,1,99,2.2,3,0.135,1
2002-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,3.3,5,93,54,1011,54,7.7,5,310,5,16000,5,1158,5,0,5,1,99,1.9,3,0.135,1
2002-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.9,5,2.8,5,93,54,1012,54,5.7,5,300,5,16000,5,975,5,0,5,1,99,1.8,3,0.135,1
2002-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.9,5,2.2,5,89,54,1012,54,7.7,5,310,5,16000,5,7620,5,0,5,1,99,1.6,3,0.135,1
2002-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,1,56,4.4,5,1.7,5,83,54,1012,54,7.2,5,310,5,16000,5,7620,5,0,5,1,99,1.5,3,0.136,1
2002-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1012,54,5.7,5,300,5,16000,5,7620,5,0,5,1,99,1.4,3,0.136,1
2002-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,1.1,5,76,54,1013,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.4,3,0.136,1
2002-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,0.6,5,76,54,1014,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.4,3,0.136,1
2002-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.9,5,0.0,5,76,54,1014,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,6:00,89.9,89.3,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1015,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.136,1
2002-03-21,7:00,84.4,94.3,134,1378,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,0.0,5,76,54,1016,54,5.7,5,300,5,16000,5,7620,5,0,5,1,99,0.6,3,0.136,1
2002-03-21,8:00,73.3,104.5,394,1378,187,8,2,233,15,2,120,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,0.0,5,67,54,1015,54,4.6,5,320,5,16000,5,7620,5,0,5,1,99,0.6,3,0.136,1
2002-03-21,9:00,62.7,115.9,631,1378,376,8,2,444,15,2,173,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.7,5,0.0,5,62,54,1015,54,4.1,5,320,5,16000,5,7620,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,10:00,53.1,129.6,826,1378,470,8,2,316,15,2,281,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,0.0,5,60,54,1014,54,3.6,5,360,5,16000,5,7620,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,11:00,45.6,146.8,964,1378,663,8,2,601,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-0.6,5,55,54,1014,54,2.6,5,230,5,16000,5,7620,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,12:00,41.1,167.7,1038,1378,806,8,2,817,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.7,5,63,54,1013,54,5.2,5,200,5,16000,5,7620,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,13:00,40.9,190.5,1041,1378,809,8,2,856,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,1.1,5,58,54,1012,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,0.7,3,0.136,1
2002-03-21,14:00,45.0,211.7,973,1378,719,8,2,778,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,1.1,5,56,54,1010,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,0.8,3,0.136,1
2002-03-21,15:00,52.4,229.2,840,1378,630,8,2,798,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.7,5,63,54,1009,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,0.9,3,0.136,1
2002-03-21,16:00,61.8,243.2,650,1378,461,8,2,731,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,3.3,5,71,54,1008,54,8.2,5,180,5,16000,5,22000,5,0,5,1,99,1.0,3,0.136,1
2002-03-21,17:00,72.4,254.8,417,1378,270,8,2,564,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,3.9,5,80,54,1007,54,8.2,5,180,5,16000,5,22000,5,0,5,1,99,1.0,3,0.136,1
2002-03-21,18:00,83.4,265.0,157,1378,71,8,2,209,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,3.3,5,79,54,1005,54,9.3,5,180,5,16000,5,22000,5,0,5,1,99,1.0,3,0.136,1
2002-03-21,19:00,89.4,270.5,2,149,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,6.1,5,4.4,5,89,54,1004,54,9.8,5,180,5,16000,5,22000,5,0,5,1,99,0.9,3,0.136,1
2002-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,5.0,5,89,54,1004,54,10.8,5,200,5,16000,5,22000,5,0,5,1,99,1.1,3,0.136,1
2002-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,4.4,5,85,54,1004,54,6.7,5,210,5,16000,5,2134,5,0,5,1,99,1.2,3,0.136,1
2002-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.7,5,66,54,1007,54,10.8,5,310,5,16000,5,1128,5,0,5,1,99,1.3,3,0.136,1
2002-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,1.1,5,-1.7,5,80,54,1008,54,13.4,5,300,5,8000,5,762,5,0,5,1,99,1.2,3,0.136,1
2002-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,-1.1,5,-5.6,5,68,54,1009,54,10.8,5,320,5,11200,5,853,5,0,5,1,99,1.0,3,0.136,1
2002-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-16.7,5,27,54,1010,54,13.4,5,320,5,16000,5,1676,5,0,5,1,99,0.8,3,0.137,1
2002-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-16.1,5,31,54,1011,54,13.9,5,310,5,16000,5,2438,5,0,5,1,99,0.6,3,0.137,1
2002-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-18.9,5,26,54,1011,54,15.5,5,320,5,16000,5,3658,5,0,5,1,99,0.5,3,0.137,1
2002-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-15.6,5,37,54,1013,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-13.3,5,48,54,1014,54,11.3,5,310,5,16000,5,1311,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,6:00,89.8,88.9,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-10.6,5,65,54,1015,54,8.2,5,330,5,16000,5,1189,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,7:00,84.1,94.1,141,1377,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-16.1,5,37,54,1016,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,8:00,73.0,104.3,402,1377,238,8,2,458,15,2,105,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-17.2,5,31,54,1016,54,12.9,5,320,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,9:00,62.4,115.7,638,1377,337,8,2,255,15,2,219,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-16.1,5,32,54,1017,54,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,10:00,52.8,129.4,832,1377,602,8,2,623,15,2,225,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-16.1,5,31,54,1017,54,12.9,5,290,5,16000,5,22000,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,11:00,45.2,146.6,970,1377,531,8,2,288,15,2,328,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-16.1,5,29,54,1017,54,9.8,5,290,5,16000,5,1829,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,12:00,40.7,167.7,1043,1377,732,8,2,557,15,2,310,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-16.1,5,26,54,1016,54,9.8,5,300,5,16000,5,1981,5,0,5,1,99,0.2,3,0.137,1
2002-03-22,13:00,40.6,190.7,1046,1377,551,8,2,270,15,2,346,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-15.6,5,24,54,1015,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,14:00,44.7,212.1,978,1377,753,8,2,604,15,2,324,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-17.2,5,21,54,1015,54,10.8,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,15:00,52.1,229.6,845,1377,340,8,2,91,15,2,284,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-17.2,5,21,54,1014,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,16:00,61.6,243.5,655,1377,333,8,2,210,15,2,233,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-15.6,5,26,54,1015,54,8.8,5,300,5,16000,5,2286,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,17:00,72.2,255.1,421,1377,213,8,2,286,15,2,125,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-15.0,5,27,54,1015,54,6.7,5,280,5,16000,5,2134,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,18:00,83.2,265.4,162,1377,59,8,2,67,15,2,51,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-15.0,5,28,54,1016,54,7.2,5,270,5,16000,5,2286,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,19:00,89.3,270.9,2,172,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,-0.6,5,-15.0,5,28,54,1017,54,7.7,5,280,5,16000,5,2286,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-0.6,5,-13.9,5,31,54,1018,54,11.3,5,260,5,16000,5,2286,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.1,5,-14.4,5,31,54,1019,54,8.8,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.137,1
2002-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,5,-13.3,5,36,54,1019,54,9.3,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.137,1
2002-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.7,5,-12.8,5,38,54,1019,54,8.8,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.137,1
2002-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.2,5,-13.3,5,38,54,1019,54,8.8,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.137,1
2002-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1020,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1019,54,9.3,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.7,5,46,54,1019,54,8.8,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.6,5,51,54,1020,54,8.8,5,260,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-10.6,5,51,54,1020,54,8.2,5,250,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,6:00,89.6,88.5,1,103,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-9.4,5,54,54,1020,54,8.8,5,250,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,7:00,83.8,93.8,148,1376,58,8,2,99,15,2,47,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-8.3,5,54,54,1020,54,8.8,5,240,5,16000,5,22000,5,0,5,1,99,0.4,3,0.138,1
2002-03-23,8:00,72.7,104.0,409,1376,241,8,2,452,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.9,5,47,54,1020,54,9.8,5,240,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,9:00,62.0,115.4,645,1376,459,8,2,691,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-8.3,5,46,54,1020,54,9.8,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,10:00,52.4,129.2,839,1376,627,8,2,821,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-8.9,5,38,54,1019,54,11.3,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,11:00,44.8,146.5,976,1376,751,8,2,867,15,2,136,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-9.4,5,33,54,1018,54,11.3,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,12:00,40.3,167.7,1049,1376,812,8,2,880,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-8.9,5,30,54,1017,54,10.8,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,13:00,40.2,190.9,1051,1376,803,8,2,831,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-9.4,5,28,54,1015,54,11.3,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,14:00,44.4,212.4,983,1376,715,8,2,744,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-8.9,5,27,54,1014,54,11.3,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,15:00,51.8,229.9,850,1376,626,8,2,777,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-8.3,5,28,54,1013,54,10.8,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,16:00,61.3,243.9,659,1376,473,8,2,748,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-7.8,5,29,54,1012,54,9.3,5,230,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,17:00,71.9,255.5,426,1376,279,8,2,605,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-6.7,5,33,54,1012,54,10.3,5,220,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,18:00,83.0,265.7,166,1376,80,8,2,245,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-6.1,5,37,54,1012,54,8.8,5,220,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,19:00,89.2,271.4,3,195,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-5.6,5,39,54,1012,54,9.3,5,220,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.6,5,42,54,1013,54,7.7,5,220,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.0,5,44,54,1014,54,8.2,5,220,5,16000,5,22000,5,0,5,1,99,0.5,3,0.138,1
2002-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.0,5,46,54,1014,54,9.8,5,220,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-4.4,5,51,54,1015,54,6.7,5,220,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.9,5,53,54,1016,54,6.7,5,220,5,16000,5,22000,5,0,5,1,99,0.6,3,0.138,1
2002-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.9,5,55,54,1016,54,6.2,5,220,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.9,5,55,54,1016,54,6.2,5,220,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-2.8,5,58,54,1016,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.9,5,55,54,1017,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-4.4,5,59,54,1018,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,6:00,89.5,88.1,1,149,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-4.4,5,61,54,1019,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,7:00,83.5,93.6,155,1375,48,8,2,6,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-1.7,5,66,54,1019,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.140,1
2002-03-24,8:00,72.4,103.7,416,1375,267,8,2,595,15,2,87,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-3.9,5,47,54,1020,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.140,1
2002-03-24,9:00,61.7,115.2,652,1375,464,8,2,744,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-6.1,5,36,54,1020,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.8,3,0.140,1
2002-03-24,10:00,52.1,129.0,845,1375,633,8,2,823,15,2,127,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-5.6,5,33,54,1020,54,8.2,5,230,5,16000,5,22000,5,0,5,1,99,0.8,3,0.140,1
2002-03-24,11:00,44.4,146.4,982,1375,732,8,2,793,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,-6.1,5,29,54,1020,54,8.2,5,230,5,16000,5,7620,5,0,5,1,99,0.9,3,0.140,1
2002-03-24,12:00,39.9,167.7,1055,1375,820,8,2,778,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,-5.6,5,29,54,1019,54,8.2,5,230,5,16000,5,7620,5,0,5,1,99,1.0,3,0.140,1
2002-03-24,13:00,39.8,191.1,1057,1375,616,8,2,332,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,-3.9,5,31,54,1018,54,7.7,5,230,5,16000,5,7620,5,0,5,1,99,1.0,3,0.140,1
2002-03-24,14:00,44.0,212.7,988,1375,516,8,2,220,15,2,358,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,-3.3,5,34,54,1018,54,5.7,5,220,5,16000,5,6706,5,0,5,1,99,1.1,3,0.140,1
2002-03-24,15:00,51.6,230.3,854,1375,263,8,2,34,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.7,5,61,54,1018,54,9.3,5,190,5,16000,5,6096,5,0,5,1,99,1.1,3,0.140,1
2002-03-24,16:00,61.1,244.3,664,1375,269,8,2,85,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.1,5,58,54,1017,54,7.7,5,190,5,16000,5,6096,5,0,5,1,99,1.1,3,0.140,1
2002-03-24,17:00,71.7,255.8,430,1375,212,8,2,233,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,2.2,5,63,54,1017,54,5.7,5,190,5,16000,5,7620,5,0,5,1,99,1.2,3,0.140,1
2002-03-24,18:00,82.8,266.1,171,1375,74,8,2,203,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,3.3,5,73,54,1017,54,5.2,5,190,5,16000,5,2438,5,0,5,1,99,1.3,3,0.140,1
2002-03-24,19:00,89.2,271.9,3,241,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,5,3.3,5,76,54,1017,54,5.2,5,190,5,16000,5,7620,5,0,5,1,99,1.4,3,0.140,1
2002-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1018,54,4.1,5,180,5,16000,5,3048,5,0,5,1,99,1.5,3,0.140,1
