YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-07-19,9:00,48.7,97.6,871,1323,573,10,1,569,16,1,198,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,26.1,5,21.7,5,77,54,1019,5,3.1,5,250,5,9600,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,10:00,37.7,110.4,1045,1323,683,10,1,478,16,1,305,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,26.7,5,21.7,5,74,54,1019,5,4.1,5,200,5,9600,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,11:00,27.9,129.2,1168,1323,735,10,1,435,16,1,351,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,26.7,5,21.7,5,74,54,1020,5,5.2,5,190,5,9600,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,12:00,21.2,159.5,1233,1323,888,10,1,700,16,1,236,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,27.8,5,21.7,5,69,54,1020,5,4.6,5,190,5,9600,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,13:00,21.1,198.6,1234,1323,811,10,1,601,16,1,251,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.2,5,22.2,5,74,54,1019,5,5.2,5,190,5,9600,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,14:00,27.5,229.5,1172,1323,861,10,1,763,16,1,184,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.8,5,22.2,5,72,54,1019,5,5.7,5,200,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,15:00,37.2,248.8,1052,1323,752,10,1,674,16,1,216,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,27.8,5,22.2,5,72,54,1019,5,5.2,5,200,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,16:00,48.2,261.8,880,1323,549,10,1,535,16,1,193,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,27.2,5,22.2,5,74,54,1018,5,5.2,5,190,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,17:00,59.5,272.1,670,1323,391,10,1,496,16,1,140,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,26.7,5,22.2,5,76,54,1018,5,6.2,5,190,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,18:00,70.8,281.3,435,1323,205,10,1,337,16,1,95,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.1,5,22.2,5,79,54,1019,5,5.7,5,200,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,19:00,81.7,290.4,192,1323,62,10,1,114,16,1,46,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,22.8,5,85,54,1019,5,5.7,5,190,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,20:00,88.4,296.7,12,452,2,10,1,3,16,1,2,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,23.3,5,90,54,1019,5,4.6,5,190,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,23.9,5,94,54,1020,5,5.2,5,190,5,11200,5,22000,5,0,5,1,99,3.9,1,0.181,1
1994-07-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.0,5,23.9,5,94,54,1020,5,5.2,5,210,5,9600,5,22000,5,0,5,1,99,4.0,1,0.181,1
1994-07-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.0,5,23.9,5,94,54,1020,5,4.1,5,190,5,8000,5,22000,5,0,5,1,99,4.0,1,0.181,1
1994-07-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,25.0,5,23.9,5,94,54,1020,5,4.1,5,200,5,8000,5,22000,5,0,5,1,99,4.0,1,0.181,1
1994-07-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,24.4,5,23.3,5,94,54,1020,5,2.1,5,240,5,8000,5,22000,5,0,5,1,99,4.0,1,0.181,1
1994-07-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,24.4,5,23.3,5,94,54,1020,5,0.0,5,0,54,9600,5,22000,5,0,5,1,99,4.0,1,0.181,1
1994-07-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,24.4,5,23.9,5,97,54,1020,5,3.6,5,190,5,8000,5,22000,5,0,5,1,99,4.0,1,0.181,1
1994-07-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,23.9,5,23.3,5,96,54,1020,5,3.1,5,180,5,8000,5,7620,5,0,5,1,99,4.0,1,0.181,1
1994-07-20,5:00,88.7,63.1,9,386,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,23.9,5,23.3,5,96,54,1020,5,2.6,5,190,5,4800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,6:00,82.2,69.2,179,1323,57,10,1,38,16,1,52,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,24.4,5,23.3,5,94,54,1021,5,2.1,5,230,5,4800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,7:00,71.4,78.3,421,1323,186,10,1,212,16,1,119,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,25.0,5,23.3,5,90,54,1022,5,2.6,5,220,5,4800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,8:00,60.2,87.5,657,1323,394,10,1,369,16,1,211,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.6,5,23.9,5,90,54,1022,5,3.1,5,200,5,4800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,9:00,48.8,97.8,869,1323,470,10,1,143,16,1,376,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.1,5,23.9,5,88,54,1022,5,3.1,5,200,5,4800,5,91,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,10:00,37.8,110.6,1043,1323,692,10,1,571,16,1,242,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.8,5,24.4,5,82,54,1022,5,3.1,5,190,5,4800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,11:00,28.0,129.5,1167,1323,813,10,1,578,16,1,303,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,23.9,5,77,54,1022,5,3.6,5,190,5,8000,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,12:00,21.4,159.6,1231,1323,870,10,1,632,16,1,281,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.0,5,23.3,5,67,54,1021,5,4.1,5,200,5,9600,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,13:00,21.2,198.5,1233,1323,913,10,1,713,16,1,249,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.0,5,23.9,5,70,54,1021,5,5.2,5,190,5,12800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,14:00,27.6,229.3,1171,1323,843,10,1,622,16,1,292,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,23.9,5,72,54,1020,5,6.2,5,190,5,12800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,15:00,37.3,248.5,1050,1323,639,10,1,449,16,1,283,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,24.4,5,79,54,1020,5,5.7,5,180,5,9600,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,16:00,48.3,261.6,879,1323,587,10,1,578,16,1,203,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,28.9,5,23.9,5,74,54,1020,5,5.7,5,190,5,12800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,17:00,59.6,271.9,668,1323,406,10,1,497,16,1,155,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,24.4,5,77,54,1020,5,5.2,5,190,5,12800,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,18:00,70.9,281.2,432,1323,214,10,1,332,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,23.9,5,79,54,1020,5,5.7,5,180,5,16000,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,19:00,81.8,290.2,189,1323,62,10,1,82,16,1,51,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,23.9,5,85,54,1020,5,5.7,5,180,5,16000,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,20:00,88.5,296.5,12,452,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,26.7,5,23.9,5,85,54,1020,5,6.7,5,200,5,16000,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,27.2,5,24.4,5,85,54,1020,5,4.6,5,200,5,19200,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,23.9,5,85,54,1020,5,4.6,5,220,5,19200,5,22000,5,0,5,1,99,4.0,1,0.290,1
1994-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,23.3,5,85,54,1020,5,3.1,5,240,5,20800,5,22000,5,0,5,1,99,3.9,1,0.290,1
1994-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,23.3,5,85,54,1020,5,4.1,5,220,5,19200,5,22000,5,0,5,1,99,3.9,1,0.290,1
1994-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,22.8,5,85,54,1020,5,4.6,5,230,5,19200,5,22000,5,0,5,1,99,3.9,1,0.290,1
1994-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,22.8,5,85,54,1020,5,4.6,5,230,5,19200,5,22000,5,0,5,1,99,3.9,1,0.290,1
1994-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.0,5,22.8,5,88,54,1020,5,3.6,5,230,5,19200,5,22000,5,0,5,1,99,3.9,1,0.290,1
1994-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,24.4,5,22.8,5,91,54,1020,5,3.6,5,220,5,19200,5,22000,5,0,5,1,99,3.9,1,0.290,1
1994-07-21,5:00,88.8,63.3,8,364,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,24.4,5,22.8,5,91,54,1020,5,3.6,5,220,5,19200,5,22000,5,0,5,1,99,3.9,1,0.472,1
1994-07-21,6:00,82.4,69.4,176,1323,50,10,1,7,16,1,49,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,25.0,5,23.3,5,90,54,1020,5,3.6,5,220,5,17600,5,7620,5,0,5,1,99,3.9,1,0.472,1
1994-07-21,7:00,71.5,78.5,418,1323,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,23.3,5,90,54,1020,5,4.6,5,240,5,16000,5,244,5,0,5,1,99,3.9,1,0.472,1
1994-07-21,8:00,60.3,87.7,655,1323,240,10,1,107,16,1,187,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,23.9,5,90,54,1020,5,3.6,5,240,5,16000,5,274,5,0,5,1,99,3.9,1,0.472,1
1994-07-21,9:00,49.0,98.0,867,1323,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,23.9,5,82,54,1020,5,4.6,5,230,5,14400,5,396,5,0,5,1,99,3.9,1,0.472,1
1994-07-21,10:00,38.0,110.9,1041,1323,610,10,1,313,16,1,363,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.3,5,23.9,5,77,54,1020,5,4.6,5,200,5,17600,5,22000,5,0,5,1,99,4.0,1,0.472,1
1994-07-21,11:00,28.2,129.7,1165,1323,809,10,1,558,16,1,318,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,23.3,5,70,54,1020,5,4.6,5,190,5,19200,5,22000,5,0,5,1,99,4.0,1,0.472,1
1994-07-21,12:00,21.6,159.8,1230,1323,842,10,1,468,16,1,407,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,22.8,5,70,54,1020,5,5.2,5,200,5,20800,5,22000,5,0,5,1,99,4.0,1,0.472,1
1994-07-21,13:00,21.4,198.3,1232,1323,813,10,1,447,16,1,397,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,23.9,5,74,54,1019,5,6.2,5,190,5,20800,5,22000,5,0,5,1,99,4.0,1,0.472,1
1994-07-21,14:00,27.7,229.0,1170,1323,777,10,1,456,16,1,374,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,29.4,5,23.9,5,72,54,1018,5,6.7,5,190,5,20800,5,22000,5,0,5,1,99,4.0,1,0.472,1
1994-07-21,15:00,37.5,248.3,1049,1323,675,10,1,447,16,1,320,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,23.3,5,72,54,1017,5,7.7,5,190,5,20800,5,22000,5,0,5,1,99,4.0,1,0.472,1
1994-07-21,16:00,48.4,261.4,877,1323,495,10,1,306,16,1,292,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,23.3,5,74,54,1017,5,8.8,5,200,5,20800,5,22000,5,0,5,1,99,4.0,1,0.472,1
1994-07-21,17:00,59.7,271.7,666,1323,362,10,1,313,16,1,204,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,28.3,5,22.8,5,72,54,1016,5,8.2,5,200,5,20800,5,22000,5,0,5,1,99,4.1,1,0.472,1
1994-07-21,18:00,71.0,281.0,430,1323,174,10,1,148,16,1,126,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,21.1,5,71,54,1016,5,9.3,5,200,5,19200,5,22000,5,0,5,1,99,4.1,1,0.472,1
1994-07-21,19:00,81.9,290.1,187,1323,55,10,1,12,16,1,53,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.1,5,22.2,5,79,54,1016,5,7.2,5,190,5,19200,5,22000,5,0,5,1,99,4.1,1,0.472,1
1994-07-21,20:00,88.6,296.3,11,430,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,26.1,5,21.1,5,74,54,1016,5,7.2,5,190,5,19200,5,7620,5,0,5,1,99,4.1,1,0.472,1
1994-07-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.6,5,22.8,5,85,54,1016,5,7.7,5,190,5,19200,5,22000,5,0,5,1,99,4.1,1,0.472,1
1994-07-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,25.6,5,23.3,5,87,54,1016,5,7.2,5,190,5,20800,5,22000,5,0,5,1,99,4.1,1,0.472,1
1994-07-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,25.0,5,23.9,5,94,54,1016,5,7.2,5,190,5,20800,5,22000,5,0,5,1,99,4.1,1,0.472,1
1994-07-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,3,0,25.0,5,23.9,5,94,54,1015,5,7.7,5,190,5,19200,5,22000,5,0,5,1,99,4.2,1,0.472,1
1994-07-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,25.0,5,22.8,5,88,54,1015,5,6.7,5,190,5,19200,5,3962,5,0,5,1,99,4.2,1,0.472,1
1994-07-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,24.4,5,96,54,1014,5,9.3,5,190,5,19200,5,823,5,0,5,1,99,4.2,1,0.472,1
1994-07-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.8,5,91,54,1014,5,6.7,5,200,5,19200,5,823,5,0,5,1,99,4.2,1,0.472,1
1994-07-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.8,5,91,54,1014,5,6.2,5,200,5,19200,5,610,5,0,5,1,99,4.2,1,0.472,1
1994-07-22,5:00,88.8,63.6,7,342,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,23.3,5,94,54,1014,5,5.2,5,210,5,19200,5,701,5,0,5,1,99,4.2,1,0.538,1
1994-07-22,6:00,82.5,69.5,173,1323,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,23.3,5,90,54,1015,5,5.2,5,210,5,19200,5,1219,5,0,5,1,99,4.2,1,0.538,1
1994-07-22,7:00,71.7,78.6,416,1323,131,10,1,37,16,1,120,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.1,5,23.9,5,88,54,1015,5,6.2,5,230,5,19200,5,1524,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,8:00,60.4,87.9,652,1323,205,10,1,27,16,1,192,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.1,5,22.8,5,82,54,1015,5,6.2,5,200,5,19200,5,1219,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,9:00,49.1,98.2,865,1323,202,10,1,0,16,1,202,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,22.2,5,79,54,1015,5,6.2,5,200,5,19200,5,1097,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,10:00,38.1,111.1,1040,1323,238,10,1,0,16,1,238,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,22.8,5,79,54,1015,5,5.2,5,210,5,17600,5,1128,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,11:00,28.3,129.9,1163,1323,267,10,1,0,16,1,267,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,23.3,5,79,54,1015,5,5.2,5,200,5,17600,5,1341,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,12:00,21.8,159.9,1229,1323,669,10,1,160,16,1,521,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,23.3,5,72,54,1015,5,6.7,5,190,5,16000,5,1463,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,13:00,21.6,198.1,1230,1323,708,10,1,300,16,1,429,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,26.7,5,22.2,5,76,54,1014,5,6.2,5,200,5,16000,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,14:00,27.9,228.7,1168,1323,768,10,1,457,16,1,365,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,22.8,5,74,54,1013,5,8.2,5,200,5,17600,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,15:00,37.6,248.0,1047,1323,666,10,1,387,16,1,360,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,22.2,5,76,54,1013,5,8.8,5,190,5,17600,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,16:00,48.5,261.2,875,1323,548,10,1,410,16,1,277,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,22.2,5,76,54,1012,5,10.3,5,200,5,17600,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,17:00,59.8,271.5,664,1323,353,10,1,268,16,1,219,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,22.2,5,76,54,1012,5,9.8,5,200,5,17600,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,18:00,71.1,280.8,428,1323,176,10,1,142,16,1,131,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.1,5,20.0,5,69,54,1012,5,7.7,5,200,5,16000,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,19:00,82.0,289.9,184,1323,60,10,1,6,16,1,60,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.0,5,20.0,5,74,54,1012,5,7.7,5,190,5,16000,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,20:00,88.6,296.1,10,408,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,24.4,5,21.7,5,85,54,1013,5,7.2,5,190,5,16000,5,6706,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.9,5,22.2,5,90,54,1013,5,6.2,5,200,5,19200,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,2,0,23.9,5,21.1,5,84,54,1013,5,6.7,5,200,5,19200,5,22000,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,23.3,5,21.7,5,91,54,1013,5,5.2,5,200,5,19200,5,7620,5,0,5,1,99,4.3,1,0.538,1
1994-07-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,25.0,5,22.2,5,84,54,1014,5,4.6,5,230,5,19200,5,3048,5,0,5,1,99,4.3,1,0.538,1
1994-07-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,21.7,5,91,54,1013,5,3.6,5,220,5,19200,5,2896,5,0,5,1,99,4.3,1,0.538,1
1994-07-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,22.8,5,20.6,5,87,54,1013,5,4.6,5,200,5,19200,5,7620,5,0,5,1,99,4.3,1,0.538,1
1994-07-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1013,5,4.6,5,200,5,14400,5,579,5,0,5,1,99,4.3,1,0.538,1
1994-07-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,22.2,5,94,54,1013,5,3.1,5,220,5,12800,5,2896,5,0,5,1,99,4.3,1,0.538,1
1994-07-23,5:00,88.9,63.8,6,320,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.8,5,22.2,5,96,54,1014,5,5.2,5,190,5,12800,5,2743,5,0,5,1,99,4.3,1,0.133,1
1994-07-23,6:00,82.6,69.6,170,1323,38,10,1,22,16,1,35,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,21.7,5,94,54,1014,5,5.2,5,200,5,11200,5,2896,5,0,5,1,99,4.3,1,0.133,1
1994-07-23,7:00,71.8,78.8,413,1323,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1014,5,5.2,5,210,5,11200,5,457,5,0,5,1,99,4.3,1,0.133,1
1994-07-23,8:00,60.5,88.1,650,1323,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.2,5,88,54,1014,5,6.2,5,200,5,14400,5,488,5,0,5,1,99,4.3,1,0.133,1
1994-07-23,9:00,49.2,98.4,863,1323,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,21.7,5,82,54,1014,5,4.6,5,210,5,16000,5,488,5,0,5,1,99,4.3,1,0.133,1
1994-07-23,10:00,38.3,111.3,1038,1323,221,10,1,0,16,1,221,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,21.7,5,82,54,1015,5,4.6,5,200,5,16000,5,823,5,0,5,1,99,4.2,1,0.133,1
1994-07-23,11:00,28.5,130.2,1162,1323,252,10,1,0,16,1,252,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,23.3,5,82,54,1014,5,4.6,5,190,5,16000,5,1067,5,0,5,1,99,4.2,1,0.133,1
1994-07-23,12:00,22.0,160.0,1227,1323,335,10,1,0,16,1,335,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.6,5,85,54,1014,5,6.2,5,190,5,14400,5,3962,5,0,5,1,99,4.2,1,0.133,1
1994-07-23,13:00,21.8,198.0,1229,1323,680,10,1,404,16,1,305,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.7,5,21.7,5,74,54,1013,5,7.7,5,190,5,14400,5,3962,5,0,5,1,99,4.2,1,0.133,1
1994-07-23,14:00,28.1,228.5,1167,1323,253,10,1,0,16,1,253,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1013,5,4.6,5,250,5,800,5,518,5,11,5,1,99,4.2,1,0.133,1
1994-07-23,15:00,37.7,247.8,1046,1323,223,10,1,0,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,23.9,5,100,54,1014,5,8.2,5,220,5,8000,5,1067,5,9,5,1,99,4.2,1,0.133,1
1994-07-23,16:00,48.6,260.9,873,1323,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1014,5,4.1,5,240,5,6400,5,610,5,4,5,1,99,4.1,1,0.133,1
