YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-05-15,20:00,89.7,295.7,0,78,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,19.4,5,2.8,5,33,54,1002,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.6,1,0.088,1
1997-05-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,18.9,5,2.8,5,34,54,1003,1,6.7,5,280,5,16000,5,3962,5,0,5,1,99,1.6,1,0.088,1
1997-05-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,18.3,5,2.8,5,36,54,1002,1,10.8,5,320,5,16000,5,2591,5,0,5,1,99,1.5,1,0.088,1
1997-05-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,1.7,5,36,54,1003,1,8.2,5,310,5,16000,5,2591,5,0,5,1,99,1.5,1,0.088,1
1997-05-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,7.2,5,69,54,1004,1,4.1,5,290,5,16000,5,1981,5,0,5,1,99,1.5,1,0.088,1
1997-05-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.4,5,86,54,1003,51,0.0,5,0,54,16000,5,2134,5,0,5,1,99,1.5,1,0.088,1
1997-05-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1002,1,4.6,5,230,5,16000,5,2743,5,0,5,1,99,1.5,1,0.088,1
1997-05-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,12.2,5,7.2,5,71,54,1001,1,6.7,5,250,5,16000,5,3962,5,0,5,1,99,1.5,1,0.088,1
1997-05-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,3.3,5,56,54,1000,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.5,1,0.088,1
1997-05-16,5:00,88.4,65.5,13,479,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,1.1,5,48,54,1002,1,8.2,5,270,5,16000,5,3048,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,6:00,81.4,71.9,199,1336,52,10,1,30,16,1,48,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,0.0,5,46,54,1004,1,8.8,5,270,5,16000,5,2134,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,7:00,70.5,81.1,446,1336,174,24,1,171,27,1,117,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,1.1,5,48,54,1004,51,10.3,5,260,5,16000,5,22000,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,8:00,59.1,90.5,684,1336,311,10,1,327,16,1,143,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,12.2,5,2.8,5,53,54,1005,1,12.4,5,270,5,16000,5,22000,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,9:00,47.9,101.2,895,1336,446,10,1,303,16,1,243,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,3.3,5,49,54,1004,1,13.4,5,270,5,16000,5,22000,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,10:00,37.1,115.0,1065,1336,651,10,1,524,16,1,234,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,3.3,5,49,54,1004,1,11.8,5,280,5,16000,5,22000,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,11:00,27.8,135.3,1181,1336,651,10,1,199,16,1,475,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,2.8,5,44,54,1004,1,11.3,5,290,5,16000,5,1676,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,12:00,22.2,166.6,1237,1336,563,10,1,74,16,1,494,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,2.8,5,42,54,1005,1,10.8,5,270,5,16000,5,1981,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,13:00,23.2,203.4,1228,1336,469,11,1,86,16,1,390,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,15.6,5,2.2,5,40,54,1005,51,13.9,5,290,5,16000,5,1829,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,14:00,30.1,231.4,1155,1336,688,11,1,330,16,1,402,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,15.6,5,2.2,5,40,54,1006,51,10.8,5,280,5,16000,5,2134,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,15:00,40.0,249.4,1022,1336,367,10,1,147,16,1,255,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,2.8,5,42,54,1006,1,10.3,5,270,5,16000,5,2134,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,16:00,51.0,262.1,840,1336,442,10,1,158,16,1,343,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,2.8,5,42,54,1007,1,10.3,5,270,5,16000,5,2286,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,17:00,62.3,272.3,620,1336,229,10,1,81,16,1,191,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,2.8,5,42,54,1008,1,9.8,5,270,5,16000,5,2134,5,0,5,1,99,1.5,1,0.244,1
1997-05-16,18:00,73.5,281.6,378,1336,119,10,1,34,16,1,109,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,2.2,5,42,54,1008,1,10.3,5,270,5,16000,5,2286,5,0,5,1,99,1.6,1,0.244,1
1997-05-16,19:00,84.3,290.8,132,1336,35,11,1,19,16,1,33,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,15.0,5,2.8,5,44,54,1009,51,7.7,5,280,5,16000,5,2743,5,0,5,1,99,1.6,1,0.244,1
1997-05-16,20:00,89.6,295.9,1,100,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,2.8,5,47,54,1010,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,1.6,1,0.244,1
1997-05-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,2.8,5,49,54,1011,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.6,1,0.244,1
1997-05-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,5.6,5,64,54,1011,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.6,1,0.244,1
1997-05-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,1.7,5,47,54,1011,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,1.6,1,0.244,1
1997-05-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,3.3,5,61,54,1012,1,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.244,1
1997-05-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,2.8,5,63,54,1012,51,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.244,1
1997-05-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,9.4,5,2.2,5,61,54,1012,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.6,1,0.244,1
1997-05-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,9.4,5,4.4,5,71,54,1011,1,2.6,5,220,5,16000,5,3658,5,0,5,1,99,1.6,1,0.244,1
1997-05-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,4.4,5,71,54,1011,1,4.6,5,200,5,16000,5,3353,5,0,5,1,99,1.6,1,0.244,1
1997-05-17,5:00,88.4,65.3,14,501,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1012,1,6.2,5,260,5,16000,5,2591,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,6:00,81.3,71.7,202,1336,56,10,1,7,16,1,55,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,11.1,5,4.4,5,63,54,1011,1,6.2,5,240,5,16000,5,6096,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,7:00,70.3,80.9,449,1336,183,24,1,144,27,1,135,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,5.6,5,62,54,1011,51,6.7,5,240,5,16000,5,22000,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,8:00,59.0,90.3,687,1336,279,10,1,177,16,1,189,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,13.3,5,5.0,5,57,54,1011,1,8.2,5,230,5,16000,5,4267,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,9:00,47.7,101.0,897,1336,353,10,1,63,16,1,310,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,6.7,5,64,54,1010,1,6.7,5,210,5,16000,5,4267,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,10:00,36.9,114.7,1066,1336,431,10,1,104,16,1,348,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,5.6,5,48,54,1010,1,7.2,5,240,5,16000,5,22000,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,11:00,27.6,135.0,1183,1336,543,10,1,138,16,1,421,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,6.1,5,48,54,1009,1,7.2,5,240,5,16000,5,2896,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,12:00,22.0,166.5,1238,1336,550,24,1,103,27,1,455,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,6.7,5,52,54,1008,1,5.2,5,180,5,16000,5,2438,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,13:00,23.0,203.5,1229,1336,372,25,1,144,28,1,240,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,9.4,5,69,54,1007,51,7.7,5,180,5,16000,5,2438,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,14:00,29.9,231.7,1156,1336,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.9,5,75,54,1006,1,9.3,5,190,5,16000,5,2134,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,15:00,39.8,249.7,1024,1336,223,10,1,0,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,8.3,5,72,54,1006,1,6.2,5,180,5,16000,5,2134,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,16:00,50.8,262.3,842,1336,377,10,1,63,16,1,338,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,10.0,5,77,54,1006,1,5.7,5,180,5,16000,5,1981,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,17:00,62.2,272.5,623,1336,324,10,1,90,16,1,282,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,17.2,5,8.9,5,58,54,1005,1,6.7,5,240,5,16000,5,22000,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,18:00,73.4,281.8,381,1336,108,10,1,14,16,1,104,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,9.4,5,60,54,1006,1,5.2,5,240,5,16000,5,1829,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,19:00,84.2,291.0,136,1336,36,24,1,5,27,1,36,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,7.2,5,50,54,1006,51,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,20:00,89.6,296.2,1,122,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,7.8,5,56,54,1006,1,4.6,5,250,5,16000,5,3048,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,9.4,5,67,54,1007,1,4.1,5,210,5,16000,5,3353,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.0,5,72,54,1007,1,4.1,5,250,5,16000,5,2286,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,7.8,5,67,54,1009,1,6.7,5,340,5,16000,5,1676,5,0,5,1,99,1.7,1,0.445,1
1997-05-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,12.8,5,5.0,5,59,54,1010,51,9.3,5,340,5,16000,5,1676,5,0,5,1,99,1.8,1,0.445,1
1997-05-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,11.1,5,0.0,5,46,54,1011,51,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.8,1,0.445,1
1997-05-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.1,5,54,54,1012,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.8,1,0.445,1
1997-05-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,1.7,5,59,54,1012,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.8,1,0.445,1
1997-05-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,1.7,5,59,54,1013,1,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.8,1,0.445,1
1997-05-18,5:00,88.2,65.1,16,501,2,24,1,1,27,1,2,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,1.1,5,56,54,1014,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.8,1,0.263,1
1997-05-18,6:00,81.2,71.6,205,1335,71,24,1,122,27,1,52,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,1.1,5,54,54,1014,1,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.8,1,0.263,1
1997-05-18,7:00,70.2,80.7,452,1335,188,24,1,205,27,1,119,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,2.2,5,54,54,1015,51,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.8,1,0.263,1
1997-05-18,8:00,58.9,90.1,689,1335,271,24,1,129,27,1,204,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,1.7,5,49,54,1015,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.263,1
1997-05-18,9:00,47.6,100.7,899,1335,431,24,1,276,27,1,245,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,0.6,5,42,54,1016,1,2.6,5,300,51,16000,5,22000,5,0,5,1,99,1.9,1,0.263,1
1997-05-18,10:00,36.8,114.4,1068,1335,507,24,1,208,27,1,341,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,0.0,5,38,54,1015,1,1.5,5,270,51,16000,5,22000,5,0,5,1,99,1.9,1,0.263,1
1997-05-18,11:00,27.4,134.8,1184,1335,739,24,1,482,27,1,312,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,1.1,5,37,54,1015,1,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.263,1
1997-05-18,12:00,21.8,166.3,1240,1335,868,10,1,568,16,1,341,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,2.8,5,39,54,1015,1,6.2,5,190,5,16000,5,7620,5,0,5,1,99,2.0,1,0.263,1
1997-05-18,13:00,22.8,203.7,1231,1335,595,11,1,301,16,1,318,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,15.6,5,1.7,5,39,54,1015,51,6.2,5,200,5,16000,5,1829,5,0,5,1,99,2.1,1,0.263,1
1997-05-18,14:00,29.8,231.9,1158,1335,251,24,1,0,27,1,251,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,2.2,5,44,54,1014,1,7.2,5,190,5,16000,5,1524,5,0,5,1,99,2.1,1,0.263,1
1997-05-18,15:00,39.7,249.9,1026,1335,437,10,1,108,16,1,354,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,13.9,5,5.6,5,57,54,1014,1,8.8,5,180,5,16000,5,1524,5,0,5,1,99,2.1,1,0.263,1
1997-05-18,16:00,50.7,262.5,844,1335,405,10,1,256,16,1,242,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,6.7,5,62,54,1014,1,8.2,5,180,5,16000,5,7620,5,0,5,1,99,2.2,1,0.263,1
1997-05-18,17:00,62.0,272.7,625,1335,348,24,1,429,27,1,147,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,6.7,5,64,54,1013,1,8.8,5,180,5,16000,5,22000,5,0,5,1,99,2.2,1,0.263,1
1997-05-18,18:00,73.2,281.9,384,1335,177,10,1,253,16,1,104,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,8.3,5,77,54,1012,1,8.8,5,180,5,16000,5,7620,5,0,5,1,99,2.3,1,0.263,1
1997-05-18,19:00,84.0,291.1,139,1335,41,11,1,42,16,1,37,11,1,-9900,99,-9900,99,-9900,99,4,51,3,51,11.7,5,8.9,5,83,54,1013,51,6.2,5,190,5,16000,5,7620,5,0,5,1,99,2.3,1,0.263,1
1997-05-18,20:00,89.5,296.4,1,145,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,61,3,61,11.7,5,9.4,5,86,54,1013,1,7.2,5,170,5,16000,5,7620,5,0,5,1,99,2.4,1,0.263,1
1997-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,4,61,11.7,5,8.9,5,83,54,1013,1,5.7,5,170,5,16000,5,7620,5,0,5,1,99,2.4,1,0.263,1
1997-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,11.7,5,8.9,5,83,54,1013,1,3.1,5,150,5,16000,5,2591,5,0,5,1,99,2.5,1,0.263,1
1997-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,11.7,5,8.9,5,83,54,1012,1,3.1,5,120,5,16000,5,7620,5,0,5,1,99,2.5,1,0.263,1
1997-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,11.1,5,8.9,5,86,54,1012,1,2.6,5,270,5,16000,5,3048,5,0,5,1,99,2.5,1,0.263,1
1997-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,1010,1,2.6,5,90,5,16000,5,1829,5,2,5,1,99,2.6,1,0.263,1
1997-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,10.6,5,10.6,5,100,54,1009,1,3.1,5,70,5,16000,5,3353,5,0,5,1,99,2.6,1,0.263,1
1997-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.6,5,97,54,1008,1,2.6,5,90,5,14400,5,3658,5,0,5,1,99,2.7,1,0.263,1
1997-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,11.1,5,11.1,5,100,54,1008,1,1.5,5,30,5,16000,5,3962,5,0,5,1,99,2.7,1,0.263,1
1997-05-19,5:00,88.2,64.9,17,523,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1007,1,2.1,5,40,5,12800,5,3353,5,0,5,1,99,2.8,1,0.288,1
1997-05-19,6:00,81.0,71.4,208,1335,60,10,1,19,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,61,7,61,11.7,5,11.7,5,100,54,1007,1,2.6,5,40,5,8000,5,3962,5,0,5,1,99,2.8,1,0.288,1
1997-05-19,7:00,70.1,80.5,454,1335,222,10,1,65,16,1,200,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,12.8,5,12.8,5,100,54,1007,51,2.1,5,150,5,9600,5,3962,5,0,5,1,99,2.8,1,0.288,1
1997-05-19,8:00,58.8,89.9,691,1335,212,24,1,46,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,12.2,5,93,54,1007,1,2.1,5,210,5,12800,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,9:00,47.5,100.5,901,1335,455,24,1,90,27,1,394,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,13.3,5,93,54,1007,1,3.1,5,240,5,14400,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,10:00,36.6,114.2,1069,1335,488,10,1,47,16,1,450,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,16.1,5,13.9,5,87,54,1007,1,5.2,5,230,5,12800,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,11:00,27.2,134.5,1185,1335,799,10,1,538,16,1,322,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,18.9,5,15.0,5,78,54,1007,1,4.1,5,250,5,11200,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,12:00,21.6,166.2,1241,1335,630,10,1,207,16,1,438,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,23.3,5,17.2,5,69,54,1006,1,5.2,5,240,5,12800,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,13:00,22.6,203.8,1232,1335,755,11,1,351,16,1,432,11,1,-9900,99,-9900,99,-9900,99,6,51,5,51,23.3,5,17.2,5,69,54,1006,51,3.1,5,210,5,16000,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,14:00,29.6,232.2,1159,1335,652,10,1,370,16,1,331,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,27.2,5,18.3,5,58,54,1006,1,6.2,5,230,5,16000,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,15:00,39.5,250.2,1028,1335,387,24,1,56,27,1,344,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.8,5,62,54,1005,1,4.6,5,210,5,16000,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,16:00,50.6,262.7,847,1335,252,25,1,23,28,1,237,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,23.9,5,16.7,5,64,54,1005,51,5.2,5,160,5,16000,5,3962,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,17:00,61.9,272.9,628,1335,186,10,1,107,16,1,136,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,15.6,5,68,54,1005,1,3.1,5,100,5,16000,5,3048,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,18:00,73.1,282.1,387,1335,109,10,1,67,16,1,89,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,14.4,5,75,54,1004,1,2.6,5,120,5,16000,5,1829,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,19:00,83.9,291.3,142,1335,38,11,1,12,16,1,36,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,17.8,5,14.4,5,80,54,1004,51,2.1,5,120,5,16000,5,1676,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,20:00,89.4,296.6,2,167,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,14.4,5,84,54,1004,1,3.1,5,110,5,14400,5,22000,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,4,61,17.2,5,14.4,5,84,54,1004,1,2.1,5,170,5,14400,5,7620,5,0,5,1,99,2.9,1,0.288,1
1997-05-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,18.3,5,15.6,5,84,54,1005,51,6.2,5,240,5,14400,5,3962,5,0,5,1,99,3.0,1,0.288,1
1997-05-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,18.3,5,93,54,1006,1,3.6,5,290,5,12800,5,2134,5,2,5,1,99,3.0,1,0.288,1
1997-05-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,18.9,5,18.3,5,96,54,1004,1,0.0,5,0,54,16000,5,2591,5,0,5,1,99,3.0,1,0.288,1
1997-05-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,17.8,5,17.8,5,100,54,1004,51,2.6,5,250,5,16000,5,3048,5,0,5,1,99,3.0,1,0.288,1
1997-05-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,16.7,5,97,54,1004,1,2.1,5,230,5,16000,5,2134,5,0,5,1,99,3.0,1,0.288,1
1997-05-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,16.7,5,100,54,1004,1,3.1,5,250,5,16000,5,22000,5,0,5,1,99,3.0,1,0.288,1
